vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081403,-0.11828974,0.02834686
3,0.54150602,0.07362266,0.06376738
4,0.52803532,-0.02941512,0.07864932
5,0.52305635,-0.24332212,0.03394709
6,0.51877215,-0.10874767,0.07718787
7,0.47666456,0.17465864,0.09606765
8,0.49404726,0.06359518,0.10215976
9,0.47436993,-0.02631007,0.11697040
10,0.48632309,-0.31977512,0.02812279
11,0.46740311,0.30575288,0.05394637
12,0.45599329,-0.24091969,0.08616712
13,0.42956589,0.14820867,0.13075175
14,0.45021668,-0.32095047,0.05522954
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860705,-0.25138592,0.10379592
18,0.38359944,-0.35494702,0.07688742
19,0.38890282,-0.44048971,0.02109416
20,0.38328110,0.10904077,0.15815579
21,0.38767354,-0.00526226,0.16082229
22,0.36922016,0.36313568,0.08893652
23,0.37397238,-0.41980099,0.04459873
24,0.37017492,-0.11713298,0.15644831
25,0.34679576,0.21694826,0.15328570
26,0.34195898,-0.26480903,0.12936679
27,0.34224615,-0.35093966,0.09577686
28,0.34267242,0.29187032,0.13239529
29,0.31912150,-0.41207024,0.07290152
30,0.30366899,0.03713417,0.18523941
31,0.33319681,-0.19137866,0.15184963
32,0.31393370,-0.03095245,0.18057376
33,0.32221608,0.13282964,0.17602505
34,0.29178323,-0.50850642,0.02015795
35,0.30390464,0.47292761,0.04840657
36,0.29643601,-0.10716274,0.17468560
37,0.28754870,0.25565956,0.16233089
38,0.30026675,-0.34410569,0.11017906
39,0.27401768,-0.27435201,0.13865796
40,0.28375611,-0.41111741,0.08346479
41,0.25183159,0.01383159,0.19140194
42,0.28216887,-0.47733345,0.04574742
43,0.28395450,0.36180936,0.12471694
44,0.25772962,0.08732369,0.19209993
45,0.26076242,-0.20014455,0.15927934
46,0.28650822,-0.06415867,0.18157356
47,0.24510697,-0.47590441,0.05611668
48,0.25305357,0.33116235,0.14683000
49,0.24429250,-0.16446621,0.16735984
50,0.24498718,-0.41254592,0.08926826
51,0.22276277,-0.35458015,0.11392940
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22088468,-0.31781614,0.12630446
55,0.23369050,-0.01926639,0.18952205
