vid,x,y,z
0,-0.00000000,-0.00000000,5.09894334
1,0.52212055,-0.01343974,5.09672716
2,0.52424888,0.03989491,5.09543609
3,0.51926792,0.09154892,5.09379276
4,0.50738545,0.14082467,5.09539794
5,0.48891160,0.18732768,5.09663438
6,0.46465902,0.22986014,5.09748277
7,0.43613726,0.26641494,5.09795450
8,0.41030138,0.31505087,5.09758564
9,0.37869855,0.35969190,5.09672715
10,0.34249049,0.39890985,5.09543609
11,0.30244271,0.43191271,5.09379277
12,0.25919736,0.45835437,5.09539793
13,0.21325151,0.47817359,5.09663438
14,0.16602725,0.49109898,5.09748278
15,0.12001161,0.49677969,5.09795449
16,0.06735270,0.51290108,5.09758565
17,0.01343974,0.52212055,5.09672716
18,-0.03989491,0.52424888,5.09543609
19,-0.09154892,0.51926792,5.09379276
20,-0.14082467,0.50738545,5.09539794
21,-0.18732768,0.48891160,5.09663438
22,-0.22986014,0.46465902,5.09748277
23,-0.26641494,0.43613726,5.09795450
24,-0.31505087,0.41030138,5.09758564
25,-0.35969190,0.37869855,5.09672715
26,-0.39890985,0.34249049,5.09543609
27,-0.43191271,0.30244271,5.09379277
28,-0.45835437,0.25919736,5.09539793
29,-0.47817359,0.21325151,5.09663438
30,-0.49109898,0.16602725,5.09748278
31,-0.49677969,0.12001161,5.09795449
32,-0.51290108,0.06735270,5.09758565
33,-0.52212055,0.01343974,5.09672716
34,-0.52424888,-0.03989491,5.09543609
35,-0.51926792,-0.09154892,5.09379276
36,-0.50738545,-0.14082467,5.09539794
37,-0.48891160,-0.18732768,5.09663438
38,-0.46465902,-0.22986014,5.09748277
39,-0.43613726,-0.26641494,5.09795450
40,-0.41030138,-0.31505087,5.09758564
41,-0.37869855,-0.35969190,5.09672715
42,-0.34249049,-0.39890985,5.09543609
43,-0.30244271,-0.43191271,5.09379277
44,-0.25919736,-0.45835437,5.09539793
45,-0.21325151,-0.47817359,5.09663438
46,-0.16602725,-0.49109898,5.09748278
47,-0.12001161,-0.49677969,5.09795449
48,-0.06735270,-0.51290108,5.09758565
49,-0.01343974,-0.52212055,5.09672716
50,0.03989491,-0.52424888,5.09543609
51,0.09154892,-0.51926792,5.09379276
52,0.14082467,-0.50738545,5.09539794
53,0.18732768,-0.48891160,5.09663438
54,0.22986014,-0.46465902,5.09748277
55,0.26641494,-0.43613726,5.09795450
56,0.31505087,-0.41030138,5.09758564
57,0.35969190,-0.37869855,5.09672715
58,0.39890985,-0.34249049,5.09543609
59,0.43191271,-0.30244271,5.09379277
60,0.45835437,-0.25919736,5.09539793
61,0.47817359,-0.21325151,5.09663438
62,0.49109898,-0.16602725,5.09748278
63,0.49677969,-0.12001161,5.09795449
64,0.51290108,-0.06735270,5.09758565
65,1.13840078,-0.02063772,5.06795282
66,1.14316783,0.09352068,5.06466869
67,1.13215540,0.20294975,5.06090894
68,1.10620399,0.30796360,5.06456131
69,1.06484124,0.40884112,5.06772511
70,1.00959698,0.50346331,5.07025561
71,0.94370965,0.58650229,5.07213029
72,0.88766609,0.69360192,5.07049183
73,0.81956422,0.79037807,5.06795281
74,0.74221318,0.87447093,5.06466868
75,0.65704700,0.94406180,5.06090898
76,0.56444142,0.99996794,5.06456126
77,0.46386295,1.04205055,5.06772507
78,0.35789037,1.06989479,5.07025562
79,0.25258335,1.08202378,5.07213024
80,0.13722441,1.11812478,5.07049185
81,0.02063772,1.13840078,5.06795282
82,-0.09352068,1.14316783,5.06466869
83,-0.20294975,1.13215540,5.06090894
84,-0.30796360,1.10620399,5.06456131
85,-0.40884112,1.06484124,5.06772511
86,-0.50346331,1.00959698,5.07025561
87,-0.58650229,0.94370965,5.07213029
88,-0.69360192,0.88766609,5.07049183
89,-0.79037807,0.81956422,5.06795281
90,-0.87447093,0.74221318,5.06466868
91,-0.94406180,0.65704700,5.06090898
92,-0.99996794,0.56444142,5.06456126
93,-1.04205055,0.46386295,5.06772507
94,-1.06989479,0.35789037,5.07025562
95,-1.08202378,0.25258335,5.07213024
96,-1.11812478,0.13722441,5.07049185
97,-1.13840078,0.02063772,5.06795282
98,-1.14316783,-0.09352068,5.06466869
99,-1.13215540,-0.20294975,5.06090894
100,-1.10620399,-0.30796360,5.06456131
101,-1.06484124,-0.40884112,5.06772511
102,-1.00959698,-0.50346331,5.07025561
103,-0.94370965,-0.58650229,5.07213029
104,-0.88766609,-0.69360192,5.07049183
105,-0.81956422,-0.79037807,5.06795281
106,-0.74221318,-0.87447093,5.06466868
107,-0.65704700,-0.94406180,5.06090898
108,-0.56444142,-0.99996794,5.06456126
109,-0.46386295,-1.04205055,5.06772507
110,-0.35789037,-1.06989479,5.07025562
111,-0.25258335,-1.08202378,5.07213024
112,-0.13722441,-1.11812478,5.07049185
113,-0.02063772,-1.13840078,5.06795282
114,0.09352068,-1.14316783,5.06466869
115,0.20294975,-1.13215540,5.06090894
116,0.30796360,-1.10620399,5.06456131
117,0.40884112,-1.06484124,5.06772511
118,0.50346331,-1.00959698,5.07025561
119,0.58650229,-0.94370965,5.07213029
120,0.69360192,-0.88766609,5.07049183
121,0.79037807,-0.81956422,5.06795281
122,0.87447093,-0.74221318,5.06466868
123,0.94406180,-0.65704700,5.06090898
124,0.99996794,-0.56444142,5.06456126
125,1.04205055,-0.46386295,5.06772507
126,1.06989479,-0.35789037,5.07025562
127,1.08202378,-0.25258335,5.07213024
128,1.11812478,-0.13722441,5.07049185
129,1.78548796,-0.02718713,4.99904870
130,1.79058946,0.15126894,4.99357017
131,1.77228934,0.32034156,4.98774674
132,1.73277892,0.48329084,4.99332529
133,1.66937380,0.64265949,4.99859296
134,1.58302719,0.79636874,5.00318800
135,1.48006746,0.92865580,5.00734958
136,1.39279201,1.09167580,5.00364462
137,1.28175525,1.24330691,4.99904861
138,1.15917518,1.37310189,4.99357006
139,1.02668158,1.47971274,4.98774688
140,0.88352071,1.56699835,4.99332532
141,0.72599684,1.63485437,4.99859296
142,0.55625070,1.68248717,5.00318803
143,0.38990715,1.70322547,5.00734947
144,0.21292133,1.75678322,5.00364474
145,0.02718713,1.78548796,4.99904870
146,-0.15126894,1.79058946,4.99357017
147,-0.32034156,1.77228934,4.98774674
148,-0.48329084,1.73277892,4.99332529
149,-0.64265949,1.66937380,4.99859296
150,-0.79636874,1.58302719,5.00318800
151,-0.92865580,1.48006746,5.00734958
152,-1.09167580,1.39279201,5.00364462
153,-1.24330691,1.28175525,4.99904861
154,-1.37310189,1.15917518,4.99357006
155,-1.47971274,1.02668158,4.98774688
156,-1.56699835,0.88352071,4.99332532
157,-1.63485437,0.72599684,4.99859296
158,-1.68248717,0.55625070,5.00318803
159,-1.70322547,0.38990715,5.00734947
160,-1.75678322,0.21292133,5.00364474
161,-1.78548796,0.02718713,4.99904870
162,-1.79058946,-0.15126894,4.99357017
163,-1.77228934,-0.32034156,4.98774674
164,-1.73277892,-0.48329084,4.99332529
165,-1.66937380,-0.64265949,4.99859296
