vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134645,-0.11826090,0.02881752
3,0.54172089,0.07378811,0.06621934
4,0.52892600,-0.02952710,0.07966667
5,0.52363939,-0.24316684,0.03437514
6,0.51975929,-0.10863093,0.07784391
7,0.47573989,0.17680089,0.09520734
8,0.49389655,0.06403095,0.10352889
9,0.47515741,-0.02603861,0.11724623
10,0.48656562,-0.31968716,0.02848254
11,0.46665044,0.30690738,0.04984231
12,0.45709174,-0.24041819,0.08628527
13,0.42852252,0.15048938,0.12784070
14,0.45057637,-0.32066640,0.05541112
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42005062,-0.25060132,0.10343023
18,0.38372038,-0.35430080,0.07606249
19,0.38867052,-0.44017151,0.02032676
20,0.38232372,0.11076274,0.15433193
21,0.38768867,-0.00436135,0.15898095
22,0.36775609,0.36397269,0.08302449
23,0.37357743,-0.41927020,0.04343028
24,0.37057912,-0.11604305,0.15552880
25,0.34464905,0.21925120,0.14690494
26,0.34268742,-0.26367579,0.12851332
27,0.34266743,-0.34985998,0.09434254
28,0.34053545,0.29373703,0.12659665
29,0.31899352,-0.41101364,0.07089992
30,0.30255130,0.03843513,0.18122435
31,0.33356160,-0.19034754,0.15092867
32,0.31318022,-0.02967212,0.17800493
33,0.32117383,0.13463852,0.17003577
34,0.29147513,-0.50775447,0.01945897
35,0.30392274,0.47206777,0.04415070
36,0.29601149,-0.10610815,0.17305606
37,0.28447694,0.25767602,0.15598062
38,0.30072643,-0.34293690,0.10840811
39,0.27410859,-0.27355374,0.13728826
40,0.28380252,-0.40983879,0.08118292
41,0.25046606,0.01496864,0.18772451
42,0.28188441,-0.47631775,0.04397884
43,0.28215682,0.36201378,0.11895009
44,0.25633407,0.08849227,0.18671074
45,0.26048418,-0.19940952,0.15804335
46,0.28579660,-0.06307453,0.17935167
47,0.24490586,-0.47493845,0.05401505
48,0.25060613,0.33246620,0.14054219
49,0.24376316,-0.16382376,0.16603841
50,0.24492499,-0.41124203,0.08693159
51,0.22225644,-0.35383533,0.11185288
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052401,-0.31725689,0.12459046
55,0.23229768,-0.01838535,0.18665249
