vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268044,-0.11642453,0.01669937
3,0.52438262,0.07108875,0.03855719
4,0.50709282,-0.02876004,0.04854496
5,0.51321585,-0.24105897,0.02037056
6,0.49889288,-0.10518776,0.04767014
7,0.45364795,0.16680016,0.05921504
8,0.46969486,0.06036916,0.06352295
9,0.44783181,-0.02561640,0.07422427
10,0.48018048,-0.31620741,0.01631754
11,0.45378312,0.29792583,0.03216395
12,0.43686677,-0.23277702,0.05471337
13,0.40274538,0.13980106,0.08283197
14,0.43869828,-0.31351949,0.03414834
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39822779,-0.24093256,0.06799277
18,0.37067016,-0.34411323,0.05044197
19,0.38500682,-0.43726498,0.01298838
20,0.35607745,0.10158049,0.10388083
21,0.36109687,-0.00587673,0.10746400
22,0.34910684,0.34873908,0.05462975
23,0.36638540,-0.41301122,0.02838422
24,0.34655448,-0.11106356,0.10712845
25,0.32144353,0.20398649,0.10006734
26,0.32465985,-0.25254764,0.09061486
27,0.32899991,-0.33844024,0.06590610
28,0.31879294,0.27606248,0.08459747
29,0.31022699,-0.40183395,0.05003202
30,0.28310520,0.03355520,0.13215410
31,0.31469623,-0.18191324,0.10793353
32,0.29389115,-0.03023796,0.12930722
33,0.29851089,0.12351182,0.12004268
34,0.29020945,-0.50702965,0.01250213
35,0.29322203,0.46386073,0.02946238
36,0.27990764,-0.10236628,0.12925772
37,0.26461166,0.23994670,0.10921389
38,0.28870161,-0.33125711,0.07996785
39,0.26333230,-0.26333904,0.10570768
40,0.27579250,-0.40011801,0.06025636
41,0.23825050,0.01149895,0.14680073
42,0.27829723,-0.47092423,0.03150976
43,0.26280912,0.34206277,0.08147300
44,0.24107056,0.08055089,0.14212395
45,0.25039661,-0.19213076,0.12506375
46,0.27042165,-0.06187428,0.13531987
47,0.24149847,-0.46787715,0.04158019
48,0.23165504,0.31195958,0.09881959
49,0.23549368,-0.15865670,0.13528682
50,0.23914819,-0.40210126,0.06832819
51,0.21831511,-0.34531067,0.09280668
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21657513,-0.30915640,0.10466997
55,0.22276870,-0.01992044,0.15192410
