vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099766,-0.11807397,0.02797136
3,0.54167202,0.07319480,0.06328992
4,0.52838817,-0.02940832,0.07815316
5,0.52318647,-0.24318923,0.03369711
6,0.51950974,-0.10830004,0.07661868
7,0.47663862,0.17353975,0.09566835
8,0.49448617,0.06306553,0.10168667
9,0.47558376,-0.02632169,0.11636436
10,0.48675976,-0.31941704,0.02774868
11,0.46753826,0.30471680,0.05342829
12,0.45728931,-0.24000141,0.08621690
13,0.42977653,0.14693213,0.13016283
14,0.45111751,-0.32024349,0.05529226
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095931,-0.25006368,0.10414001
18,0.38488826,-0.35403907,0.07810943
19,0.38916515,-0.44046689,0.02133720
20,0.38428136,0.10768259,0.15743871
21,0.38952734,-0.00553843,0.16070391
22,0.36963829,0.35984258,0.08748100
23,0.37454537,-0.41955790,0.04533899
24,0.37106496,-0.11657568,0.15768684
25,0.34678694,0.21468594,0.15188062
26,0.34300768,-0.26349399,0.13175197
27,0.34398042,-0.34981105,0.09779768
28,0.34273610,0.28876029,0.13057963
29,0.32014186,-0.41155054,0.07466561
30,0.30343084,0.03608600,0.18541376
31,0.33354506,-0.19054803,0.15414755
32,0.31366576,-0.03136935,0.18160408
33,0.32236787,0.13097754,0.17513327
34,0.29218550,-0.50892874,0.02017541
35,0.30569368,0.46983664,0.04721598
36,0.29544310,-0.10708168,0.17653112
37,0.28755413,0.25246567,0.15990710
38,0.30152039,-0.34299659,0.11306722
39,0.27352323,-0.27356345,0.14174023
40,0.28481570,-0.41053007,0.08579343
41,0.24991156,0.01276361,0.19169417
42,0.28273472,-0.47738484,0.04679994
43,0.28447307,0.35646805,0.12261063
44,0.25646682,0.08557539,0.19141235
45,0.25927255,-0.19972808,0.16180127
46,0.28540424,-0.06446466,0.18296332
47,0.24543970,-0.47586967,0.05786687
48,0.25319991,0.32654812,0.14358996
49,0.24209996,-0.16436242,0.16935569
50,0.24529674,-0.41212421,0.09208381
51,0.22138322,-0.35428285,0.11690301
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918483,-0.31754157,0.12907692
55,0.23150072,-0.02014417,0.19001360
