face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8228,1180.6683,-54.8393,1075.4433,1191.3505,899.1405,909.8228,1180.6683
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9125,1188.4597,-26.0576,1094.5454,1191.4439,960.9283,963.9125,1188.4597
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1964,1078.7714,-47.0284,955.6318,1084.8862,717.0816,723.1964,1078.7714
5,936.7142,1048.1597,-105.6647,1013.7757,1111.8943,872.9796,936.7142,1048.1597
6,903.2628,1082.8146,-122.7119,1027.3653,1145.0844,840.9929,903.2628,1082.8146
7,965.1184,1023.1754,-142.0179,1025.3601,1139.1012,849.1927,965.1184,1023.1754
8,761.1652,1191.6763,9.7443,1045.3168,1191.8968,760.9447,761.1652,1191.6763
9,820.7144,1113.3412,55.9140,1004.3628,1123.6611,810.3945,820.7144,1113.3412
10,909.1805,1271.0341,-54.8636,1138.2300,1279.1695,901.0451,909.1805,1271.0341
11,934.3034,1598.8787,167.1101,1421.0121,1638.5330,894.6491,934.3034,1598.8787
12,885.8443,1250.4225,53.7034,1117.6981,1258.1686,878.0982,885.8443,1250.4225
13,910.8485,1232.1985,51.0670,1110.6014,1240.1186,902.9285,910.8485,1232.1985
14,926.8151,1381.2459,148.6039,1246.1606,1425.5263,882.5347,926.8151,1381.2459
15,891.0069,1147.2397,102.1899,1057.9140,1183.0031,855.2435,891.0069,1147.2397
16,591.1566,737.9753,235.3531,789.9291,911.1020,418.0299,591.1566,737.9753
17,848.5865,1128.1440,106.8158,1034.2674,1164.2849,812.4457,848.5865,1128.1440
18,1103.8812,1408.2589,67.3757,1288.7260,1422.5060,1089.6340,1103.8812,1408.2589
19,633.2780,1199.8902,-161.6096,1076.6924,1242.7436,590.4246,633.2780,1199.8902
20,1434.9084,1448.6610,20.1556,1442.2565,1463.0810,1420.4884,1434.9084,1448.6610
21,622.7266,1491.2623,-34.5238,1298.6834,1492.6324,621.3565,622.7266,1491.2623
22,665.1336,1633.2281,34.5795,1423.7659,1634.4617,663.9001,665.1336,1633.2281
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7789,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7789,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3494,1109.9040,1245.4645,884.4585,885.7255,1244.1975
31,910.2430,1196.0070,10.0451,1081.9523,1196.3597,909.8903,910.2430,1196.0070
32,896.5997,1202.4224,-40.7055,1084.7072,1207.7476,891.2744,896.5997,1202.4224
33,926.9613,1183.7333,79.5265,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1329,1037.7752,-44.2865,914.9322,1043.0627,666.8454,672.1329,1037.7752
