face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2186,756.9636,-97.5167,911.7419,1024.7324,721.4498,989.2186,756.9636
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7588,741.7747,-48.3327,942.7244,1063.0304,734.5031,1055.7588,741.7747
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7016,764.9339,-2.2697,728.9836,764.9997,686.6358,686.7016,764.9339
5,1086.9293,758.0439,-81.7209,975.7769,1106.1158,738.8573,1086.9293,758.0439
6,1015.6222,872.2502,-115.6221,972.9017,1079.9779,807.8945,1015.6222,872.2502
7,1112.0019,720.5863,-152.5072,1012.0646,1164.4070,668.1813,1112.0019,720.5863
8,725.2795,1043.5918,38.6648,928.8183,1048.2211,720.6502,725.2795,1043.5918
9,830.0342,913.8233,108.4892,894.8938,988.2261,755.6315,830.0342,913.8233
10,982.6817,1159.2751,-94.4478,1094.1411,1200.2715,941.6853,982.6817,1159.2751
11,1020.5559,1638.4819,230.3887,1487.6935,1714.9240,944.1139,1020.5559,1638.4819
12,974.8899,1110.4957,35.8351,1051.1196,1119.3830,966.0026,974.8899,1110.4957
13,1008.3304,1045.9767,30.9116,1029.0646,1063.3452,990.9619,1008.3304,1045.9767
14,1045.9191,1194.5365,157.5727,1160.1565,1294.4430,946.0127,1045.9191,1194.5365
15,989.0288,869.1340,95.5679,949.4067,1041.8950,816.2678,989.0288,869.1340
16,290.6437,1040.4529,-154.3745,967.5274,1070.9924,260.1041,290.6437,1040.4529
17,1030.9153,861.7329,80.8226,967.7775,1063.3197,829.3286,1030.9153,861.7329
18,1227.0337,1089.1273,57.8008,1168.5191,1248.0553,1068.1056,1227.0337,1089.1273
19,648.3518,1487.7151,-281.7876,1381.0526,1573.5400,562.5268,648.3518,1487.7151
20,1654.4599,987.0196,-8.3695,1441.7597,1654.5648,986.9146,1654.4599,987.0196
21,439.5241,1715.1850,-94.8685,1551.8299,1722.2016,432.5075,439.5241,1715.1850
22,513.2916,1758.7588,111.3396,1578.3327,1768.6338,503.4166,513.2916,1758.7588
23,880.6519,739.9258,99.8874,837.4685,932.4709,688.1068,880.6519,739.9258
24,1016.3083,854.9429,161.4474,986.4685,1116.1110,755.1402,1016.3083,854.9429
25,1016.2322,786.7454,175.0320,971.6424,1110.7787,692.1989,1016.2322,786.7454
26,1157.1084,677.7760,178.4636,1053.3602,1216.2551,618.6293,1157.1084,677.7760
27,1392.8879,1173.0014,426.9696,1493.0234,1723.8422,842.0472,1392.8879,1173.0014
28,1052.4744,875.8122,103.8806,992.6495,1100.5015,827.7851,1052.4744,875.8122
29,998.8539,870.8101,84.2757,952.6355,1040.6676,828.9963,998.8539,870.8101
30,927.3098,1119.5369,-15.8801,1037.2393,1120.8399,926.0068,927.3098,1119.5369
31,980.1467,956.2600,65.7043,975.0881,1034.9843,901.4224,980.1467,956.2600
32,999.3446,1004.1173,-29.6309,1003.0533,1031.4578,972.0041,999.3446,1004.1173
33,1008.6452,1057.3359,111.7312,1051.8075,1147.3433,918.6378,1008.6452,1057.3359
34,586.1834,714.6055,-5.4092,659.9014,714.8329,585.9560,586.1834,714.6055
35,1022.3144,915.8720,-89.3788,985.7002,1073.1175,865.0689,1022.3144,915.8720
36,979.0973,939.6148,-40.5212,962.5274,1004.4303,914.2818,979.0973,939.6148
37,608.9448,648.7430,-172.4028,696.9941,802.3913,455.2964,608.9448,648.7430
38,539.5225,1399.7760,186.7871,1264.8775,1438.5826,500.7159,539.5225,1399.7760
39,1049.1956,806.2914,-94.6034,965.3026,1081.6929,773.7941,1049.1956,806.2914
40,1824.1324,816.3207,230.1223,1632.0631,1874.1916,766.2614,1824.1324,816.3207
