vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075383,-0.11796336,0.02763752
3,0.54123242,0.07314567,0.06262910
4,0.52780261,-0.02946033,0.07753238
5,0.52282257,-0.24318336,0.03333848
6,0.51899492,-0.10815805,0.07597783
7,0.47614203,0.17340837,0.09473734
8,0.49397952,0.06291958,0.10089545
9,0.47497403,-0.02647691,0.11563352
10,0.48660061,-0.31927597,0.02732214
11,0.46680613,0.30484807,0.05235019
12,0.45688879,-0.23972998,0.08567009
13,0.42939646,0.14668166,0.12932761
14,0.45083321,-0.31999043,0.05484737
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42063940,-0.24970951,0.10367986
18,0.38443948,-0.35374875,0.07791863
19,0.38899278,-0.44041722,0.02117032
20,0.38394248,0.10729289,0.15683849
21,0.38997032,-0.00567145,0.15972825
22,0.36831257,0.36087054,0.08638130
23,0.37420509,-0.41940538,0.04512302
24,0.37099121,-0.11648851,0.15711428
25,0.34654557,0.21485772,0.15136759
26,0.34245289,-0.26322772,0.13163126
27,0.34336287,-0.34951377,0.09779942
28,0.34223319,0.28943290,0.12993721
29,0.31967405,-0.41129019,0.07460496
30,0.30319793,0.03570839,0.18514975
31,0.33309610,-0.19039880,0.15390329
32,0.31341947,-0.03164149,0.18128094
33,0.32237387,0.13069933,0.17478287
34,0.29219545,-0.50903667,0.01986973
35,0.30446531,0.46982979,0.04738721
36,0.29484028,-0.10730879,0.17634719
37,0.28719858,0.25323029,0.15974808
38,0.30110494,-0.34269099,0.11324713
39,0.27302615,-0.27317348,0.14182255
40,0.28429655,-0.41023337,0.08592072
41,0.24928661,0.01228399,0.19171034
42,0.28267616,-0.47721116,0.04666246
43,0.28337853,0.35832055,0.12207626
44,0.25632784,0.08517666,0.19144496
45,0.25834290,-0.19977737,0.16168760
46,0.28484813,-0.06480826,0.18280627
47,0.24544988,-0.47559938,0.05804157
48,0.25221763,0.32830996,0.14335018
49,0.24093865,-0.16473315,0.16925588
50,0.24507150,-0.41180631,0.09247003
51,0.22128256,-0.35407972,0.11733256
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21872389,-0.31733655,0.12935731
55,0.23088478,-0.02054476,0.19008585
