face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.1623,154.1974,-267.9542,1548.3085,1597.8953,104.4643,1548.1623,154.1974
1,3650.7193,17114.6475,-4159.8306,17195.0780,18296.1865,2469.1803,3650.7193,17114.6475
2,1911.2465,528.5806,-17.1981,1709.6491,1911.4604,528.3667,1911.2465,528.5806
3,3782.6549,834.4487,-3052.2721,6308.5217,5698.1454,-1081.0419,3782.6549,834.4487
4,855.1337,5.4179,39.4487,855.1717,856.9612,3.5904,855.1337,5.4179
5,1947.4794,116.3812,-210.3237,1926.7275,1971.3270,92.5335,1947.4794,116.3812
6,1570.1368,424.6664,-109.8233,1419.5317,1580.5712,414.2320,1570.1368,424.6664
7,1917.2735,144.0812,-308.9376,1925.3003,1969.5571,91.7977,1917.2735,144.0812
8,709.0252,566.5713,24.6541,651.0222,713.1713,562.4252,709.0252,566.5713
9,1017.9705,294.8878,224.7483,987.2036,1082.1332,230.7250,1017.9705,294.8878
10,1433.3629,927.7836,-220.0069,1315.5494,1515.6936,845.4529,1433.3629,927.7836
11,1467.9986,1654.4955,264.1033,1634.8792,1841.3289,1281.1652,1467.9986,1654.4955
12,1429.1596,662.8327,-45.0385,1241.2236,1431.7975,660.1948,1429.1596,662.8327
13,1432.4863,522.5078,-120.1264,1272.7282,1448.0770,506.9170,1432.4863,522.5078
14,1541.5709,403.8323,16.7157,1384.8550,1541.8164,403.5868,1541.5709,403.8323
15,1455.3141,-30.7700,-313.5125,1567.9721,1518.7469,-94.2028,1455.3141,-30.7700
16,418.9967,1752.1298,-109.6258,1596.0683,1761.0844,410.0421,418.9967,1752.1298
17,241.6917,1794.7146,-27.1558,1687.5603,1795.1893,241.2170,241.6917,1794.7146
18,321.7211,1699.1512,6.3128,1563.3573,1699.1801,321.6922,321.7211,1699.1512
19,285.9905,1732.7928,-34.5303,1610.0858,1733.6164,285.1668,285.9905,1732.7928
20,227.5560,1938.3646,-18.2502,1835.4705,1938.5593,227.3613,227.5560,1938.3646
21,311.2631,1865.4329,-65.0616,1734.5845,1868.1518,308.5442,311.2631,1865.4329
22,326.8376,1727.3170,-6.2923,1589.3437,1727.3452,326.8093,326.8376,1727.3170
23,1203.3018,187.0833,218.5885,1183.7063,1248.3254,142.0597,1203.3018,187.0833
24,1530.7335,280.4728,352.8552,1538.1811,1623.4434,187.7629,1530.7335,280.4728
25,1560.7024,254.8032,359.9868,1578.5488,1653.3624,162.1432,1560.7024,254.8032
26,1851.1600,11.0278,421.8097,1985.0116,1943.2427,-81.0548,1851.1600,11.0278
27,2653.9996,1360.0704,1185.2684,3081.9576,3357.3773,656.6927,2653.9996,1360.0704
28,1588.6672,510.3621,93.0628,1414.0436,1596.6400,502.3893,1588.6672,510.3621
29,1477.6259,376.2603,126.6747,1348.0050,1492.0077,361.8785,1477.6259,376.2603
30,1258.8792,770.8789,37.7071,1101.2961,1261.7756,767.9825,1258.8792,770.8789
31,1386.4425,148.6049,299.4391,1416.7800,1455.0732,79.9742,1386.4425,148.6049
32,1373.3274,463.8276,106.9246,1224.1224,1385.7288,451.4261,1373.3274,463.8276
33,1477.5582,802.1175,240.8691,1347.3861,1554.6547,725.0211,1477.5582,802.1175
34,99.3826,1690.2473,-192.0617,1676.1548,1713.1061,76.5238,99.3826,1690.2473
35,210.6704,2205.0697,105.8947,2115.6116,2210.6765,205.0636,210.6704,2205.0697
36,1386.4479,301.6224,120.5009,1280.0748,1399.6718,288.3986,1386.4479,301.6224
37,312.5486,1641.6044,38.3619,1511.2529,1642.7107,311.4423,312.5486,1641.6044
38,308.2809,1677.6553,59.0057,1550.1034,1680.1931,305.7430,308.2809,1677.6553
39,253.2927,1774.8466,138.8774,1680.0425,1787.4185,240.7208,253.2927,1774.8466
40,266.3325,1934.5947,-72.1393,1820.4276,1937.7083,263.2188,266.3325,1934.5947
41,309.5777,1794.1450,5.8172,1661.1649,1794.1678,309.5549,309.5777,1794.1450
42,1851.9208,-112.1325,-241.1189,1955.5714,1881.0888,-141.3005,1851.9208,-112.1325
43,1434.7210,77.4756,-220.7426,1448.9489,1469.7201,42.4765,1434.7210,77.4756
44,1347.0937,47.6943,99.2744,1335.0108,1354.6345,40.1534,1347.0937,47.6943
45,1393.7522,155.8886,-292.5763,1416.4671,1459.4206,90.2202,1393.7522,155.8886
46,1507.8927,213.8996,-237.0074,1471.5548,1549.9368,171.8555,1507.8927,213.8996
47,1480.5997,168.6731,-320.3570,1509.5610,1554.6477,94.6252,1480.5997,168.6731
48,1556.0239,160.2912,-62.9511,1486.3968,1558.8574,157.4577,1556.0239,160.2912
49,1475.5443,165.7737,-153.5693,1425.0811,1493.3092,148.0089,1475.5443,165.7737
50,1591.2174,118.9351,50.7799,1537.7264,1592.9668,117.1858,1591.2174,118.9351
51,1353.6514,316.0633,-248.7784,1300.0387,1410.2163,259.4983,1353.6514,316.0633
52,1466.8768,307.2147,-276.4183,1422.9137,1529.3938,244.6977,1466.8768,307.2147
53,1543.5555,372.5070,-201.8589,1438.2561,1577.3741,338.6884,1543.5555,372.5070
54,1521.8632,354.9670,-184.5448,1415.6371,1550.3534,326.4768,1521.8632,354.9670
55,1551.3413,398.4158,-202.7243,1438.9606,1585.9485,363.8086,1551.3413,398.4158
56,1534.6087,225.7902,-126.6949,1451.7784,1546.7601,213.6388,1534.6087,225.7902
57,1515.7961,343.2372,-78.8812,1383.4156,1521.0788,337.9545,1515.7961,343.2372
58,1572.4618,312.4862,-148.0605,1464.4716,1589.6267,295.3213,1572.4618,312.4862
59,1679.7164,349.4163,-121.6893,1549.5301,1690.7563,338.3764,1679.7164,349.4163
60,1726.5350,249.4122,-85.0183,1623.0203,1731.4123,244.5350,1726.5350,249.4122
61,1539.1239,303.3407,-93.9492,1421.4494,1546.2254,296.2391,1539.1239,303.3407
62,1586.7618,310.2281,-119.8414,1471.3539,1597.9151,299.0748,1586.7618,310.2281
63,1592.3679,168.1830,-97.0997,1524.5972,1598.9575,161.5933,1592.3679,168.1830
64,1632.7879,18.5336,-220.2659,1667.8218,1662.3037,-10.9821,1632.7879,18.5336
65,1594.1673,489.4711,-254.3395,1481.4581,1649.9121,433.7263,1594.1673,489.4711
66,1542.9170,569.3459,-121.8045,1367.7730,1557.9247,554.3382,1542.9170,569.3459
67,1506.2026,444.3407,-215.3810,1391.3967,1548.2259,402.3173,1506.2026,444.3407
68,1452.4228,530.8060,-84.0958,1281.2293,1460.0335,523.1952,1452.4228,530.8060
69,1434.2730,576.5653,-74.2343,1256.6411,1440.6506,570.1878,1434.2730,576.5653
70,1410.8930,591.1318,-74.0299,1233.8855,1417.5248,584.5000,1410.8930,591.1318
71,1484.8018,539.5679,-53.6761,1305.0908,1487.8401,536.5296,1484.8018,539.5679
72,1465.4569,595.2044,-80.2276,1284.0931,1472.7911,587.8701,1465.4569,595.2044
73,1433.8595,580.2072,-83.4129,1257.5893,1441.9336,572.1330,1433.8595,580.2072
74,1454.4697,589.6283,-141.8506,1290.7022,1477.1416,566.9564,1454.4697,589.6283
75,1471.0134,559.8445,-81.4366,1293.7014,1478.2346,552.6233,1471.0134,559.8445
76,1485.2044,574.3689,-156.9892,1325.3729,1511.5033,548.0700,1485.2044,574.3689
77,1439.1729,631.1621,-127.5207,1268.8646,1458.8205,611.5145,1439.1729,631.1621
78,1501.9206,523.8775,-142.4799,1343.2395,1522.2542,503.5439,1501.9206,523.8775
79,1933.4547,618.4246,-153.1774,1730.7195,1951.0614,600.8179,1933.4547,618.4246
80,1596.4124,567.0265,-148.1051,1425.0084,1617.2976,546.1412,1596.4124,567.0265
81,1546.3689,704.9391,-100.1153,1352.0981,1558.1168,693.1912,1546.3689,704.9391
82,1508.8375,704.2525,-99.8896,1319.0502,1521.0534,692.0367,1508.8375,704.2525
83,1439.9128,704.4154,-83.1933,1255.3950,1449.2055,695.1227,1439.9128,704.4154
84,1463.7802,598.6960,-98.3503,1285.9815,1474.8207,587.6556,1463.7802,598.6960
85,1426.1698,695.8412,-102.8064,1247.9884,1440.3657,681.6453,1426.1698,695.8412
86,1401.3040,691.5450,-96.9628,1225.1644,1414.3120,678.5370,1401.3040,691.5450
87,1378.2085,630.0775,-102.8360,1208.2235,1392.0866,616.1994,1378.2085,630.0775
88,1396.2474,626.3182,-63.4824,1216.2961,1401.4466,621.1191,1396.2474,626.3182
89,1394.7118,654.1882,-102.0879,1221.4929,1408.5278,640.3722,1394.7118,654.1882
90,1399.5947,546.3029,-92.0207,1232.1172,1409.4056,536.4920,1399.5947,546.3029
91,1402.9491,624.3987,-98.0529,1229.2207,1415.1083,612.2396,1402.9491,624.3987
