face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,995.4194,740.4711,-100.9887,912.5098,1030.5748,705.3157,995.4194,740.4711
1,1061.1514,514.1000,7.8034,919.2311,1061.2627,513.9887,1061.1514,514.1000
2,1037.3976,729.2550,-53.6130,927.4170,1046.4591,720.1935,1037.3976,729.2550
3,1287.3552,637.7815,13.3602,1115.1381,1287.6299,637.5068,1287.3552,637.7815
4,1112.9908,418.1444,-20.6353,974.4126,1113.6031,417.5321,1112.9908,418.1444
5,1175.2438,670.9268,40.0574,1023.5487,1178.4057,667.7649,1175.2438,670.9268
6,1028.5545,687.0201,-180.5015,959.7008,1106.2671,609.3075,1028.5545,687.0201
7,963.0608,487.4025,-264.3516,951.4696,1080.8220,369.6414,963.0608,487.4025
8,609.6290,991.8516,36.8526,868.8095,995.3724,606.1083,609.6290,991.8516
9,619.0945,946.6115,-7.1829,832.7449,946.7690,618.9370,619.0945,946.6115
10,896.9113,1008.7780,-83.0394,968.4964,1052.9650,852.7243,896.9113,1008.7780
11,945.6135,1249.6404,209.4006,1185.6032,1356.3869,838.8670,945.6135,1249.6404
12,955.5769,897.7842,-45.1733,931.3236,980.3054,873.0557,955.5769,897.7842
13,828.3845,988.2260,-385.3275,1135.6110,1301.8337,514.7768,828.3845,988.2260
14,508.2997,436.6036,672.4260,1258.3863,1145.8325,-200.9292,508.2997,436.6036
15,814.5012,497.0314,107.3042,734.9573,847.3673,464.1653,814.5012,497.0314
16,753.3292,1453.8756,307.3837,1367.2843,1569.6239,637.5809,753.3292,1453.8756
17,798.8982,1199.5988,130.1966,1081.5599,1238.1866,760.3104,798.8982,1199.5988
18,983.0866,1260.8215,192.7578,1195.0314,1359.5245,884.3836,983.0866,1260.8215
19,1342.3296,1151.5378,180.6795,1296.1790,1451.2508,1042.6167,1342.3296,1151.5378
20,1413.7957,996.4489,40.9948,1260.1568,1417.7844,992.4602,1413.7957,996.4489
21,1371.4971,1136.6553,96.0456,1281.3057,1405.7747,1102.3777,1371.4971,1136.6553
22,1312.1649,1286.5352,-19.3360,1299.9711,1322.5471,1276.1530,1312.1649,1286.5352
23,928.8265,713.1610,92.0106,856.9202,962.7465,679.2409,928.8265,713.1610
24,1157.2127,1139.6034,-0.3777,1148.5095,1157.2208,1139.5953,1157.2127,1139.6034
25,1097.0491,941.1037,71.7282,1035.4664,1125.0229,913.1299,1097.0491,941.1037
26,1219.1177,770.4518,98.2940,1081.4609,1239.7072,749.8624,1219.1177,770.4518
27,1069.4902,894.0558,537.4795,1361.4748,1526.3632,437.1828,1069.4902,894.0558
28,933.4824,580.4811,228.4313,907.2053,1045.6569,468.3066,933.4824,580.4811
29,1035.5854,355.0260,300.4816,1049.6134,1149.2654,241.3460,1035.5854,355.0260
30,782.8828,985.4389,86.2501,913.6900,1017.1884,751.1333,782.8828,985.4389
31,376.0161,498.2492,489.4986,959.7486,930.4318,-56.1666,376.0161,498.2492
32,768.0099,693.6092,158.6773,783.4345,893.7891,567.8300,768.0099,693.6092
33,853.5457,993.5567,172.4871,978.2150,1109.7032,737.3992,853.5457,993.5567
34,1152.1982,119.6276,248.7020,1178.8107,1208.9776,62.8482,1152.1982,119.6276
35,945.4600,729.6448,-232.3394,947.8244,1093.7275,581.3773,945.4600,729.6448
36,475.1763,1029.1137,307.7886,1039.2587,1166.2048,338.0852,475.1763,1029.1137
37,1183.8792,1215.8047,-218.7719,1258.5581,1419.1954,980.4885,1183.8792,1215.8047
38,1162.8147,1400.0078,-335.0491,1421.6131,1636.8308,925.9917,1162.8147,1400.0078
39,933.1747,843.7255,-10.1643,891.9946,934.3152,842.5851,933.1747,843.7255
40,1389.7525,1076.9214,-28.1463,1263.6828,1392.2648,1074.4091,1389.7525,1076.9214
41,1269.5436,1276.9333,-163.3325,1304.3042,1436.6127,1109.8641,1269.5436,1276.9333
42,1051.3190,724.0822,-35.0301,933.8129,1055.0269,720.3743,1051.3190,724.0822
43,979.2586,725.3259,-87.7451,893.2307,1006.6284,697.9561,979.2586,725.3259
44,968.1491,678.2436,36.8566,862.9956,972.7614,673.6313,968.1491,678.2436
45,980.4554,774.5663,-145.8123,930.3772,1056.0012,699.0205,980.4554,774.5663
46,1015.4024,831.2076,1.3122,936.9862,1015.4117,831.1983,1015.4024,831.2076
47,969.6828,759.3748,-132.5527,912.8487,1033.7257,695.3319,969.6828,759.3748
48,997.9155,824.6382,0.0332,923.5498,997.9155,824.6382,997.9155,824.6382
49,1012.3248,801.0849,-25.9203,926.0648,1015.4589,797.9508,1012.3248,801.0849
50,994.7168,835.0694,34.2963,927.1858,1001.7727,828.0135,994.7168,835.0694
51,874.6338,773.5313,143.1604,865.0220,975.9059,672.2592,874.6338,773.5313
52,1036.8918,847.0488,-24.4004,957.1439,1039.9778,843.9628,1036.8918,847.0488
53,919.6502,822.1311,-47.8564,878.8934,939.2114,802.5699,919.6502,822.1311
54,900.9679,847.9420,-44.2663,879.0101,926.0538,822.8561,900.9679,847.9420
55,911.5210,773.0379,-72.1766,859.9106,942.2987,742.2602,911.5210,773.0379
56,956.5662,819.6311,-33.4703,897.8549,964.3093,811.8880,956.5662,819.6311
57,894.3663,734.2559,-59.9645,832.5361,914.3340,714.2882,894.3663,734.2559
58,971.6604,856.2862,-42.9886,922.4287,985.9165,842.0301,971.6604,856.2862
59,1033.2591,800.2230,-79.2468,948.6747,1057.6542,775.8279,1033.2591,800.2230
60,1023.6755,785.6554,-42.9080,930.8238,1031.1743,778.1566,1023.6755,785.6554
61,949.6939,767.0928,-96.2941,888.6305,991.0898,725.6969,949.6939,767.0928
62,1017.3335,550.1951,-149.4899,919.2344,1061.0760,506.4526,1017.3335,550.1951
63,1003.1461,678.7514,-75.6602,896.2656,1019.9248,661.9727,1003.1461,678.7514
