face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.5864,1295.6540,-151.8446,1395.9852,1532.8089,1198.4315,1435.5864,1295.6540
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8619,1346.7377,-68.9469,1472.8536,1584.8277,1326.7718,1564.8619,1346.7377
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.8032,1125.6779,-95.9758,1076.7742,1175.1177,939.3634,988.8032,1125.6779
5,1498.5393,1075.0098,-166.1588,1368.6299,1555.9456,1017.6035,1498.5393,1075.0098
6,1372.5972,1143.7844,-186.4983,1314.0226,1476.9840,1039.3976,1372.5972,1143.7844
7,1541.5201,1028.3426,-256.6779,1430.4589,1647.8657,921.9970,1541.5201,1028.3426
8,1054.3708,1310.1755,-14.6112,1203.1156,1311.0073,1053.5389,1054.3708,1310.1755
9,1200.1234,1136.6178,87.4094,1179.4218,1261.3687,1075.3725,1200.1234,1136.6178
10,1325.2076,1456.8887,-114.8600,1409.8221,1523.4407,1258.6556,1325.2076,1456.8887
11,1423.0548,2060.7291,316.8813,1907.9833,2191.4149,1292.3690,1423.0548,2060.7291
12,1280.8276,1349.5582,63.6550,1321.1477,1387.5319,1242.8540,1280.8276,1349.5582
13,1312.6721,1282.3983,67.5110,1303.0573,1366.7223,1228.3481,1312.6721,1282.3983
14,1432.5862,1576.8483,277.4301,1584.5142,1791.3710,1218.0636,1432.5862,1576.8483
15,1303.1787,1167.8829,147.5417,1267.1112,1397.8416,1073.2200,1303.1787,1167.8829
16,1003.4696,787.8633,408.7991,1156.9067,1318.4409,472.8920,1003.4696,787.8633
17,1269.7036,1148.0748,181.8930,1253.6999,1400.6793,1017.0991,1269.7036,1148.0748
18,1428.5491,1097.8050,-97.4880,1306.2051,1455.1454,1071.2088,1428.5491,1097.8050
19,684.6551,2434.4025,-366.9510,2265.4582,2508.2421,610.8155,684.6551,2434.4025
20,2108.5247,1348.4354,-139.1056,1865.2067,2133.1828,1323.7773,2108.5247,1348.4354
21,1748.2019,1298.4747,131.7734,1588.8182,1783.9681,1262.7086,1748.2019,1298.4747
22,1243.0890,2061.4601,134.4889,1812.8903,2082.9949,1221.5541,1243.0890,2061.4601
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6330,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5782,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5782
28,1454.2620,1202.3919,186.9565,1384.5178,1553.7430,1102.9109,1454.2620,1202.3919
29,1379.3938,1270.6906,165.0813,1358.8063,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3626,1425.4190,-7.8563,1363.8355,1425.8812,1291.9004,1292.3626,1425.4190
31,1366.8940,1261.6227,70.2573,1323.0249,1402.0456,1226.4711,1366.8940,1261.6227
32,1294.5503,1267.0333,-41.6514,1283.0433,1324.6568,1236.9268,1294.5503,1267.0333
33,1397.5993,1355.5514,146.4904,1400.2371,1524.5667,1228.5840,1397.5993,1355.5514
34,886.4450,1120.7841,-68.5591,1030.7906,1139.3681,867.8609,886.4450,1120.7841
35,1311.3107,1212.2960,-116.4952,1280.7084,1388.3818,1135.2249,1311.3107,1212.2960
36,1296.0142,1190.5745,-56.8065,1250.5198,1320.7950,1165.7936,1296.0142,1190.5745
37,519.6868,1572.3375,256.4082,1456.8569,1631.4722,460.5521,519.6868,1572.3375
38,670.1100,1564.0006,226.4518,1414.5438,1618.0948,616.0159,670.1100,1564.0006
39,1279.4956,1097.0708,-170.5506,1234.6006,1381.6927,994.8738,1279.4956,1097.0708
40,2481.1796,1275.3957,523.9651,2332.8135,2677.0480,1079.5272,2481.1796,1275.3957
41,582.8217,2112.7287,-17.0321,1890.1931,2112.9183,582.6321,582.8217,2112.7287
42,1618.5029,1339.9226,-55.5118,1501.8389,1629.1570,1329.2684,1618.5029,1339.9226
43,1351.2600,1252.3287,-156.2571,1332.3881,1465.6941,1137.8946,1351.2600,1252.3287
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.0562,1286.7899,-177.6715,1354.9697,1498.8886,1137.9575,1350.0562,1286.7899
46,1344.8700,1190.2477,-151.1283,1301.2132,1437.3139,1097.8038,1344.8700,1190.2477
47,1403.7766,1293.8047,-179.5359,1387.4459,1536.5581,1161.0232,1403.7766,1293.8047
48,1333.3263,1209.0411,-93.2713,1285.9205,1383.2606,1159.1067,1333.3263,1209.0411
49,1338.5572,1224.7031,-122.6066,1302.8411,1416.8081,1146.4523,1338.5572,1224.7031
50,1328.3476,1231.6545,-59.9593,1286.9344,1357.0238,1202.9783,1328.3476,1231.6545
51,1344.5776,1215.7395,-211.0822,1336.0099,1500.8518,1059.4653,1344.5776,1215.7395
52,1359.2267,1253.7306,-205.0089,1356.9523,1518.1647,1094.7926,1359.2267,1253.7306
53,1271.4734,1119.2503,-198.5604,1250.8187,1408.0099,982.7138,1271.4734,1119.2503
54,1265.7748,1202.2606,-208.0943,1286.7536,1444.5212,1023.5141,1265.7748,1202.2606
55,1286.6704,1060.1538,-204.3321,1241.2224,1407.0336,939.7905,1286.6704,1060.1538
