face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.2580,356.5623,-204.7905,1278.6070,1407.1767,316.6436,1367.2580,356.5623
1,1626.4274,21.2418,7.2162,1615.9596,1626.4599,21.2094,1626.4274,21.2418
2,1496.5273,342.5412,-97.0297,1368.4116,1504.6289,334.4396,1496.5273,342.5412
3,2124.2806,263.4100,21.6981,2005.9433,2124.5335,263.1570,2124.2806,263.4100
4,744.2632,378.7541,7.0268,644.6997,744.3982,378.6190,744.2632,378.7541
5,1605.5765,397.0573,-118.0438,1462.8150,1616.9987,385.6352,1605.5765,397.0573
6,1378.0930,622.5761,-149.0201,1222.8632,1406.4237,594.2453,1378.0930,622.5761
7,1582.4442,337.6356,-243.9106,1504.0994,1628.5304,291.5495,1582.4442,337.6356
8,795.6979,837.1562,44.3558,820.8194,865.3876,767.4666,795.6979,837.1562
9,1010.4034,600.3239,178.5163,932.9195,1077.2265,533.5009,1010.4034,600.3239
10,1264.7797,1059.9680,-168.9423,1211.6923,1359.9301,964.8177,1264.7797,1059.9680
11,1359.4801,1820.6438,376.5755,1764.4343,2031.6240,1148.4999,1359.4801,1820.6438
12,1270.5074,911.0194,20.2375,1134.8644,1271.6431,909.8837,1270.5074,911.0194
13,1314.9953,793.0258,12.3384,1147.0545,1315.2868,792.7343,1314.9953,793.0258
14,1461.2393,1058.6514,248.5635,1376.3617,1579.7938,940.0969,1461.2393,1058.6514
15,1323.6842,580.1752,91.1235,1160.0366,1334.6893,569.1701,1323.6842,580.1752
16,1477.0123,304.6785,263.1106,1425.5042,1533.3552,248.3356,1477.0123,304.6785
17,1328.4813,515.1260,173.8326,1198.5556,1364.0756,479.5317,1328.4813,515.1260
18,1428.5635,544.7456,-11.5527,1248.8948,1428.7145,544.5946,1428.5635,544.7456
19,1508.5566,362.1456,-21.4179,1364.5334,1508.9566,361.7456,1508.5566,362.1456
20,2290.8796,402.2635,-134.7195,2131.3977,2300.4411,392.7020,2290.8796,402.2635
21,2077.5835,357.7871,7.6146,1923.8519,2077.6172,357.7534,2077.5835,357.7871
22,944.2752,1596.2914,10.1691,1390.2423,1596.4499,944.1166,944.2752,1596.2914
23,1149.5158,324.5965,219.4206,1094.5578,1204.2481,269.8642,1149.5158,324.5965
24,1414.7804,564.3007,324.1835,1355.3458,1524.2591,454.8220,1414.7804,564.3007
25,1449.8846,475.0830,338.3955,1408.0441,1555.8395,369.1281,1449.8846,475.0830
26,1756.8624,311.2464,377.4439,1750.4326,1849.4778,218.6310,1756.8624,311.2464
27,2281.8695,1264.0239,914.8333,2535.9628,2819.8098,726.0836,2281.8695,1264.0239
28,1455.8619,639.9662,135.9888,1285.6388,1477.9308,617.8973,1455.8619,639.9662
29,1354.1990,571.9296,113.2927,1193.7158,1370.2762,555.8524,1354.1990,571.9296
30,1179.0843,954.1025,6.3776,1084.2998,1179.2649,953.9219,1179.0843,954.1025
31,1296.3624,633.6208,166.6500,1159.2865,1335.9078,594.0754,1296.3624,633.6208
32,1297.9532,738.0873,-2.8888,1127.5982,1297.9681,738.0724,1297.9532,738.0873
33,1325.5122,891.7102,189.3533,1215.6155,1396.5361,820.6864,1325.5122,891.7102
34,627.6355,469.6304,77.8225,581.2842,659.5282,437.7377,627.6355,469.6304
35,1339.1190,621.2954,-50.5280,1164.0096,1342.6582,617.7562,1339.1190,621.2954
