vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56722361,-0.11752044,0.02377259
3,0.53476035,0.07224318,0.05368478
4,0.51988775,-0.02934388,0.06652080
5,0.51910937,-0.24140529,0.02859692
6,0.51073930,-0.10713478,0.06537246
7,0.46842312,0.17101139,0.08117714
8,0.48492945,0.06165682,0.08671988
9,0.46439236,-0.02653890,0.09985019
10,0.48340989,-0.31745691,0.02361993
11,0.46243386,0.30227095,0.04482073
12,0.44822342,-0.23629138,0.07359353
13,0.42045434,0.14402143,0.11162077
14,0.44524648,-0.31661693,0.04683962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41028265,-0.24563315,0.08947943
18,0.37850833,-0.34869207,0.06605771
19,0.38726289,-0.43837301,0.01775282
20,0.37458567,0.10459835,0.13676247
21,0.37779288,-0.00691340,0.14001942
22,0.36348470,0.35721561,0.07423869
23,0.37090659,-0.41563967,0.03786355
24,0.36177276,-0.11457113,0.13681316
25,0.33942095,0.21126878,0.13204236
26,0.33569833,-0.25797069,0.11360818
27,0.33746744,-0.34355857,0.08344799
28,0.33603858,0.28556383,0.11275812
29,0.31583000,-0.40598749,0.06314694
30,0.29803275,0.03440286,0.16479290
31,0.32689691,-0.18683725,0.13419806
32,0.30807356,-0.03137790,0.16072775
33,0.31535026,0.12758835,0.15427910
34,0.29090591,-0.50660962,0.01707683
35,0.30296333,0.46646678,0.04129982
36,0.29179009,-0.10542185,0.15699037
37,0.28179074,0.24970052,0.14079744
38,0.29592232,-0.33635645,0.09784147
39,0.27066304,-0.26885291,0.12510991
40,0.28112344,-0.40472040,0.07331232
41,0.24957833,0.01207178,0.17461304
42,0.28039841,-0.47329596,0.03944263
43,0.27937701,0.35468274,0.10642654
44,0.25425704,0.08300568,0.17303169
45,0.25809504,-0.19668568,0.14574180
46,0.28234366,-0.06376309,0.16381644
47,0.24356264,-0.47160754,0.04917170
48,0.24847735,0.32454481,0.12647206
49,0.24248778,-0.16226126,0.15500772
50,0.24311936,-0.40666403,0.07990125
51,0.22156704,-0.34914690,0.10492636
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21980307,-0.31334308,0.11717949
55,0.23219970,-0.02032274,0.17557455
