face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4915,1111.9298,-448.2658,2480.0368,2822.9327,994.4886,2705.4915,1111.9298
1,3505.1713,822.6215,-2.2469,3174.8256,3505.1731,822.6196,3505.1713,822.6215
2,3090.0987,1249.3073,-190.5549,2712.5503,3109.6176,1229.7884,3090.0987,1249.3073
3,4453.9918,1245.7738,61.7336,3981.5527,4455.1792,1244.5863,4453.9918,1245.7738
4,1265.9029,871.6891,-206.5238,1177.6394,1354.2836,783.3083,1265.9029,871.6891
5,3128.1624,830.7253,-388.2643,2886.0195,3192.0046,766.8831,3128.1624,830.7253
6,2527.4989,1079.1024,-353.1128,2280.2080,2609.0003,997.6011,2527.4989,1079.1024
7,2978.3968,861.1493,-540.6494,2815.0465,3108.4639,731.0821,2978.3968,861.1493
8,1551.0162,1531.0019,-28.7343,1541.9099,1571.4361,1510.5820,1551.0162,1531.0019
9,1999.5433,1127.3163,240.4973,1785.6132,2061.4598,1065.3997,1999.5433,1127.3163
10,2363.1590,1876.7680,-228.3308,2197.2898,2453.5486,1786.3785,2363.1590,1876.7680
11,2599.0997,3160.2588,695.5588,3159.1349,3629.6972,2129.6613,2599.0997,3160.2588
12,2312.5117,1477.2712,72.0068,2032.0897,2318.6740,1471.1089,2312.5117,1477.2712
13,2344.7792,1351.1534,135.1870,2051.8955,2362.8435,1333.0890,2344.7792,1351.1534
14,2673.1525,1987.9228,599.8296,2619.7228,3021.3202,1639.7551,2673.1525,1987.9228
15,2310.2676,1063.5987,385.1059,2110.9952,2419.6353,954.2310,2310.2676,1063.5987
16,882.8751,3491.8579,-1052.9933,3635.3886,3863.8189,510.9141,882.8751,3491.8579
17,2679.2991,1030.5240,284.9024,2392.2896,2727.1410,982.6821,2679.2991,1030.5240
18,2673.9626,1084.4266,-53.3243,2331.2811,2675.7495,1082.6397,2673.9626,1084.4266
19,783.6255,3785.1844,-600.9090,3613.6959,3901.0158,667.7941,783.6255,3785.1844
20,4210.4935,1415.2078,-171.9116,3723.0372,4221.0264,1404.6749,4210.4935,1415.2078
21,634.9354,4628.3014,-310.0992,4378.8273,4652.2382,610.9986,634.9354,4628.3014
22,651.0881,4514.0829,88.4541,4229.0977,4516.1072,649.0637,651.0881,4514.0829
23,2094.1889,1029.4321,427.6333,1959.1179,2244.6700,878.9511,2094.1889,1029.4321
24,2605.6824,1376.7231,829.8972,2676.5337,3023.8279,958.5777,2605.6824,1376.7231
25,2681.4153,1302.1751,844.9107,2745.1043,3082.4143,901.1762,2681.4153,1302.1751
26,3291.6707,1131.2708,963.4818,3343.0511,3658.9269,764.0147,3291.6707,1131.2708
