vid,x,y,z
0,0.51085220,0.20018982,0.02020649
1,0.54316174,0.25032328,0.00000000
2,0.48621524,0.25252709,0.03181773
3,0.37507451,0.32237222,0.07136785
4,0.34331498,0.37370694,0.06788947
5,0.31571004,0.32314884,0.08614375
6,0.30245471,0.46407657,0.03867683
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25354246,0.49053102,0.03500067
10,0.31572788,-0.47079623,0.05632089
11,0.25448913,-0.45274802,0.07848567
12,0.25835367,-0.49947294,0.04210120
13,0.29880442,-0.42242073,0.10419971
14,0.24822604,-0.54417433,0.00000000
15,0.20121029,-0.51977354,0.02512801
16,0.20053590,-0.56720119,0.00000000
17,0.37315464,-0.44089903,0.04736024
18,0.34418044,-0.42517642,0.08431139
19,0.38546743,-0.39195811,0.08381821
20,0.42858204,-0.35253889,0.07394693
21,0.38500850,-0.33965949,0.10946994
22,0.51856199,-0.30127103,0.00000000
23,0.47396498,-0.31133880,0.04956960
24,0.48610788,-0.34918457,0.00000000
25,0.42979630,-0.30033537,0.09138535
26,0.40831855,-0.24608544,0.09463526
27,0.38261399,-0.28924320,0.11653516
28,0.41828617,-0.40185287,0.04428978
29,-0.49160477,-0.26656208,0.03086214
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43882595,-0.28380900,0.05738916
33,-0.45829511,-0.23716433,0.05022805
34,-0.46296271,-0.32436376,0.03230783
35,-0.42056613,-0.38233587,0.03336550
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25980966,-0.48885170,0.03761292
40,-0.24814629,-0.54421289,0.00000000
41,-0.20107957,-0.51966162,0.02075049
42,-0.53018107,0.16276311,0.03148721
43,-0.47910196,0.19903268,0.02906185
44,-0.52386173,0.19969425,0.01468984
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56618577,0.04165937,0.03815965
48,-0.59483533,0.07894536,0.00000000
49,-0.50844279,-0.09896153,0.07171868
50,-0.45255119,-0.10351728,0.09691298
51,-0.47223347,-0.04917594,0.10002505
52,-0.53057873,0.01751228,0.06881381
53,-0.56608979,-0.01970634,0.04053788
54,-0.52366227,-0.04082156,0.07272315
55,-0.53763468,-0.15172915,0.03566869
56,-0.50689212,-0.19990781,0.02707595
57,-0.48210505,-0.15288422,0.06496491
58,-0.20053590,-0.56720119,0.00000000
59,-0.20145706,-0.46931335,0.04119175
60,-0.31795802,-0.47012975,0.03234902
61,-0.29732092,-0.43628636,0.06040991
62,-0.36156932,-0.42451860,0.04294137
63,0.01295087,-0.60049674,0.00000000
64,-0.02303249,-0.58103812,0.04757370
65,-0.04707036,-0.59756976,0.00000000
66,-0.02428808,-0.52315140,0.12920094
67,0.03074193,-0.52353762,0.12790066
68,0.00276674,-0.48582790,0.16831911
69,-0.15505513,-0.55099987,0.03585525
70,-0.09024448,-0.57403088,0.04166336
71,-0.11257968,-0.53701647,0.07835766
72,0.10130178,-0.56824545,0.04550630
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20180021,-0.46800980,0.04984206
76,0.17331075,-0.45158641,0.09802623
77,0.16753382,-0.50226499,0.07079326
78,0.06531660,-0.54934230,0.08794954
79,0.12052348,-0.53048628,0.08245831
80,0.59894467,0.03104293,0.00000000
81,0.57268085,0.04166717,0.06312289
82,0.57571941,-0.01788709,0.06139939
83,0.49414214,0.09186634,0.12653845
84,0.50930970,0.03964422,0.13372719
85,0.53793539,0.06819290,0.09657590
86,0.50808769,-0.01648274,0.13979393
87,0.46134047,-0.03475995,0.17028113
88,0.48962522,-0.07199441,0.14254740
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55125124,-0.16358217,0.03176778
92,0.52450411,-0.20058730,0.02148364
93,0.54479655,-0.24693740,0.00000000
94,0.50135274,-0.25621075,0.03620550
95,0.47579033,-0.20077984,0.04404156
96,0.45830974,-0.25372035,0.06930862
97,0.00685537,0.56328838,0.04005228
