face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8002,381.9402,-202.1974,1266.0582,1401.8845,341.8559,1361.8002,381.9402
1,1617.3492,50.7995,7.3320,1592.6079,1617.3835,50.7652,1617.3492,50.7995
2,1490.7949,370.0834,-95.6498,1354.6806,1498.8998,361.9786,1490.7949,370.0834
3,2107.2950,289.8655,21.2145,1978.6946,2107.5426,289.6179,2107.2950,289.8655
4,748.9883,400.5969,4.3016,649.2107,749.0414,400.5438,748.9883,400.5969
5,1592.2632,416.9943,-119.0311,1444.8969,1604.1975,405.0600,1592.2632,416.9943
6,1371.6507,637.4719,-150.2383,1217.0136,1401.2050,607.9177,1371.6507,637.4719
7,1574.3261,358.9082,-242.9458,1489.7474,1621.0886,312.1457,1574.3261,358.9082
8,800.8640,852.9304,42.8535,831.4454,877.0385,776.7559,800.8640,852.9304
9,1012.0723,618.7117,175.0718,934.2718,1078.7041,552.0799,1012.0723,618.7117
10,1260.9189,1070.4746,-167.5607,1212.5512,1358.4241,972.9694,1260.9189,1070.4746
11,1355.1105,1822.2652,370.3799,1760.4397,2026.5687,1150.8070,1355.1105,1822.2652
12,1264.9398,926.4080,17.9276,1134.6446,1265.8865,925.4613,1264.9398,926.4080
13,1309.0945,801.5268,11.6048,1143.3736,1309.3597,801.2616,1309.0945,801.5268
14,1456.8047,1071.0666,245.3440,1374.6671,1576.0128,951.8586,1456.8047,1071.0666
15,1321.5528,604.2782,84.4577,1155.1916,1331.3633,594.4676,1321.5528,604.2782
16,1485.8008,357.0312,247.3168,1409.9982,1537.6106,305.2213,1485.8008,357.0312
17,1332.5465,539.8991,157.4817,1192.5318,1362.6885,509.7571,1332.5465,539.8991
18,1406.9770,581.4939,-50.1090,1227.6415,1410.0076,578.4633,1406.9770,581.4939
19,1478.9648,467.7960,-52.0926,1312.4241,1481.6414,465.1194,1478.9648,467.7960
20,2207.8617,407.9021,-148.7067,2051.0454,2220.0646,395.6992,2207.8617,407.9021
21,1999.7261,350.5385,-12.4069,1849.6655,1999.8194,350.4451,1999.7261,350.5385
22,969.1382,1666.7451,-0.9050,1449.8152,1666.7463,969.1370,969.1382,1666.7451
23,1146.0868,350.5800,215.8901,1083.7212,1200.8997,295.7671,1146.0868,350.5800
24,1407.5360,584.4042,321.9395,1345.7529,1518.4943,473.4460,1407.5360,584.4042
25,1441.3410,496.1170,335.8322,1395.3035,1548.5094,388.9485,1441.3410,496.1170
