face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1402,475.3696,-165.0697,1106.4902,1258.9155,440.5943,1224.1402,475.3696
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2028,457.0520,-79.9850,1176.9258,1335.4858,449.7691,1328.2028,457.0520
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9812,507.4098,14.1893,649.2266,731.8781,506.5128,730.9812,507.4098
5,1414.5470,516.8608,-95.2963,1250.6833,1424.5520,506.8559,1414.5470,516.8608
6,1252.2552,705.6263,-127.7843,1109.6909,1280.6519,677.2296,1252.2552,705.6263
7,1421.1508,467.5504,-198.9607,1300.9878,1460.9973,427.7039,1421.1508,467.5504
8,773.4448,915.2879,57.2684,859.0012,935.5230,753.2097,773.4448,915.2879
9,947.7866,717.2775,169.7493,905.2099,1037.7111,627.3530,947.7866,717.2775
10,1164.9973,1093.4900,-127.8718,1152.4234,1262.0199,996.4674,1164.9973,1093.4900
11,1233.6158,1762.5853,343.2261,1675.5817,1931.4091,1064.7919,1233.6158,1762.5853
12,1159.7853,975.9444,47.5041,1082.7989,1171.3347,964.3951,1159.7853,975.9444
13,1200.3890,875.0231,43.5212,1077.9209,1206.1098,869.3023,1200.3890,875.0231
14,1289.9718,1104.8915,243.5975,1279.6690,1458.0145,936.8488,1289.9718,1104.8915
15,1189.3736,659.2567,137.2796,1059.0862,1222.8142,625.8161,1189.3736,659.2567
16,870.1925,286.8412,347.1604,975.4317,1031.9428,125.0909,870.1925,286.8412
17,1185.0725,579.5174,218.6905,1094.0492,1255.7916,508.7983,1185.0725,579.5174
18,1446.3717,773.6340,86.9444,1262.6228,1457.4267,762.5790,1446.3717,773.6340
19,379.2717,1626.7446,-311.4145,1569.7464,1700.1639,305.8524,379.2717,1626.7446
20,2009.8298,648.5284,-73.0254,1781.1713,2013.7359,644.6222,2009.8298,648.5284
21,289.1728,2098.8392,-164.8858,1990.8244,2113.7399,274.2721,289.1728,2098.8392
22,323.3149,2076.5063,69.9410,1938.9999,2079.2920,320.5292,323.3149,2076.5063
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0262,2106.1494,2381.9198,765.8614,1944.4976,1203.2835
28,1313.4183,710.1036,118.4148,1157.0298,1335.8277,687.6943,1313.4183,710.1036
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8668,-13.2010,1051.4415,1087.2879,1011.4933,1084.9144,1013.8668
31,1173.8283,747.5808,115.1896,1048.3436,1202.9655,718.4436,1173.8283,747.5808
32,1193.6421,827.2744,-32.9130,1060.6341,1196.5754,824.3411,1193.6421,827.2744
33,1210.2262,946.9117,151.4045,1133.1733,1279.2103,877.9276,1210.2262,946.9117
34,573.8650,482.2237,15.9842,534.6923,576.5729,479.5158,573.8650,482.2237
35,1227.6984,698.9753,-115.4468,1085.2017,1251.8069,674.8667,1227.6984,698.9753
36,1180.0055,753.1599,-37.3950,1036.8824,1183.2568,749.9086,1180.0055,753.1599
37,388.2749,1298.6805,366.4832,1317.5785,1427.8744,259.0810,388.2749,1298.6805
38,417.9653,1648.0687,366.6653,1614.1005,1749.0701,316.9639,417.9653,1648.0687
39,1219.1032,537.7715,-175.0309,1100.7812,1261.4374,495.4373,1219.1032,537.7715
40,1975.2559,620.7958,132.8929,1764.5890,1988.1715,607.8801,1975.2559,620.7958
41,318.3050,2013.9989,154.8052,1894.2908,2028.0157,304.2882,318.3050,2013.9989
42,1393.0376,443.4895,-64.0323,1237.6347,1397.3362,439.1910,1393.0376,443.4895
43,1163.1035,455.7984,-154.8481,1049.9309,1195.5184,423.3835,1163.1035,455.7984
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6378,569.1450,-189.4139,1026.9411,1182.1639,510.6188,1123.6378,569.1450
46,1190.7166,643.8451,-165.4193,1071.3525,1236.8597,597.7020,1190.7166,643.8451
47,1177.4036,517.4849,-198.8458,1078.6103,1232.6881,462.2004,1177.4036,517.4849
48,1195.7714,577.5973,-58.3873,1040.6924,1201.2378,572.1309,1195.7714,577.5973
49,1173.1405,571.9295,-115.4720,1035.5721,1194.5559,550.5141,1173.1405,571.9295
50,1203.4901,555.5742,10.1754,1043.4240,1203.6499,555.4144,1203.4901,555.5742
51,1095.9555,753.1143,-211.9477,1038.1163,1197.1278,651.9420,1095.9555,753.1143
52,1158.2059,753.7443,-207.5767,1079.7428,1245.7774,666.1728,1158.2059,753.7443
53,1155.9678,743.4255,-233.8150,1092.5088,1261.4934,637.8999,1155.9678,743.4255
54,1134.3630,780.9839,-226.2833,1079.0776,1244.7681,670.5788,1134.3630,780.9839
55,1177.1902,734.9687,-223.5344,1100.3003,1270.4957,641.6632,1177.1902,734.9687
56,1153.0837,695.7510,-212.2701,1070.7886,1236.4220,612.4126,1153.0837,695.7510
57,1157.2278,677.9659,-150.4938,1040.2875,1200.5657,634.6280,1157.2278,677.9659
58,1179.3839,772.4018,-230.7146,1111.8815,1283.5255,668.2602,1179.3839,772.4018
59,1241.9491,671.6874,-94.6166,1089.1542,1257.2377,656.3987,1241.9491,671.6874
60,1260.8188,623.8606,-72.9821,1099.2134,1269.0740,615.6054,1260.8188,623.8606
61,1143.7957,657.1514,-66.9302,1000.9538,1152.8330,648.1140,1143.7957,657.1514
62,1232.4697,619.4035,-107.6935,1083.5312,1250.8372,601.0359,1232.4697,619.4035
63,1209.8116,578.6505,-79.8724,1057.1477,1219.7625,568.6997,1209.8116,578.6505
64,1264.9640,463.8284,-126.3113,1129.7823,1284.4070,444.3854,1264.9640,463.8284
65,1228.0507,737.5361,-173.2766,1111.9400,1283.0864,682.5003,1228.0507,737.5361
66,1184.3838,776.1434,-181.7215,1088.5679,1253.5542,706.9729,1184.3838,776.1434
67,1139.5159,791.4549,-255.7952,1104.2262,1274.8684,656.1025,1139.5159,791.4549
68,1131.2053,803.3830,-150.3431,1041.1857,1189.7125,744.8758,1131.2053,803.3830
69,1146.3060,761.2205,-116.6177,1030.3793,1178.8686,728.6579,1146.3060,761.2205
70,1141.9831,791.7688,-86.3687,1024.3121,1162.1246,771.6273,1141.9831,791.7688
71,1173.8697,806.2457,-42.0397,1042.5338,1178.6159,801.4995,1173.8697,806.2457
72,1172.6165,863.7056,-143.4722,1081.6535,1228.9709,807.3513,1172.6165,863.7056
73,1171.0907,796.5659,-121.3806,1057.0333,1206.9884,760.6682,1171.0907,796.5659
74,1176.6933,815.0207,-64.9141,1049.9895,1187.9914,803.7226,1176.6933,815.0207
75,1135.1419,793.2106,-40.1631,1011.0207,1139.7961,788.5564,1135.1419,793.2106
76,1199.0191,812.1410,-63.4640,1065.6126,1209.1638,801.9963,1199.0191,812.1410
77,1164.6511,844.7776,-42.8943,1044.8493,1170.3033,839.1255,1164.6511,844.7776
78,1187.6978,790.8030,-52.4565,1051.1972,1194.5138,783.9870,1187.6978,790.8030
79,1395.1625,730.8877,-122.6103,1227.2196,1417.0711,708.9792,1395.1625,730.8877
80,1226.0372,764.9899,-202.7528,1128.6260,1302.5149,688.5122,1226.0372,764.9899
81,1221.7023,806.0032,-177.9555,1119.1542,1287.4758,740.2297,1221.7023,806.0032
82,1229.5306,794.3305,-158.2709,1114.0924,1281.0020,742.8591,1229.5306,794.3305
83,1177.9477,805.8948,-114.6513,1061.6779,1210.4407,773.4018,1177.9477,805.8948
84,1161.9918,762.3244,-150.4377,1055.1982,1212.2881,712.0281,1161.9918,762.3244
85,1198.6370,813.2931,-109.9452,1076.8458,1227.7993,784.1308,1198.6370,813.2931
86,1159.4970,823.9638,-97.5340,1047.1412,1185.7884,797.6724,1159.4970,823.9638
87,1187.0294,872.6914,28.6580,1066.3876,1189.6207,870.1000,1187.0294,872.6914
88,1124.3226,789.4781,-88.8649,1011.6520,1146.4450,767.3557,1124.3226,789.4781
89,1141.3701,815.3158,-97.2218,1032.1070,1168.1585,788.5274,1141.3701,815.3158
90,1189.6937,832.4847,58.3167,1062.1688,1198.9732,823.2052,1189.6937,832.4847
91,1192.1859,893.8260,30.3419,1075.8194,1195.2403,890.7716,1192.1859,893.8260
92,1136.1745,761.2896,-108.0022,1020.0441,1165.0632,732.4010,1136.1745,761.2896
93,1162.7407,901.5373,21.5696,1057.2970,1164.5098,899.7681,1162.7407,901.5373
94,1195.0203,925.5137,50.3625,1089.1513,1204.1240,916.4100,1195.0203,925.5137
95,1190.2088,786.2824,0.0416,1048.3305,1190.2088,786.2824,1190.2088,786.2824
96,1175.2319,893.4175,8.7020,1062.8355,1175.5004,893.1491,1175.2319,893.4175
97,1315.2048,719.6618,-58.2036,1145.1363,1320.8399,714.0268,1315.2048,719.6618
98,1322.8170,763.3607,-80.3282,1158.5058,1334.1223,752.0554,1322.8170,763.3607
99,1283.2455,711.6946,25.3435,1114.3950,1284.3671,710.5730,1283.2455,711.6946
100,1272.1971,765.2012,34.3383,1110.8865,1274.5122,762.8861,1272.1971,765.2012
101,1245.6176,755.6750,-79.5264,1095.5817,1258.2029,743.0898,1245.6176,755.6750
102,1197.5065,755.8404,-72.1216,1056.3130,1208.9852,744.3616,1197.5065,755.8404
103,1267.5552,783.7047,44.6042,1110.6164,1271.6327,779.6272,1267.5552,783.7047
104,1236.9153,805.7863,50.6177,1090.9849,1242.7784,799.9232,1236.9153,805.7863
105,1276.2587,740.5840,112.4043,1126.9553,1298.8892,717.9535,1276.2587,740.5840
106,1218.5513,828.2234,68.0307,1084.1924,1230.0686,816.7061,1218.5513,828.2234
107,1207.9631,796.9989,65.1171,1069.7465,1218.0340,786.9279,1207.9631,796.9989
108,1168.4268,831.2887,86.7539,1052.3976,1189.4408,810.2746,1168.4268,831.2887
109,1351.8112,650.1515,-61.8137,1175.8704,1357.2151,644.7476,1351.8112,650.1515
110,1397.5648,684.6106,-19.0224,1210.8579,1398.0720,684.1034,1397.5648,684.6106
111,1398.7389,753.8876,48.0510,1215.4225,1402.2998,750.3267,1398.7389,753.8876
