vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099053,-0.11806339,0.02799371
3,0.54168362,0.07316578,0.06330244
4,0.52834932,-0.02940313,0.07819443
5,0.52320196,-0.24316044,0.03373298
6,0.51946992,-0.10825639,0.07667252
7,0.47670780,0.17345712,0.09573226
8,0.49449400,0.06302775,0.10169835
9,0.47550487,-0.02633362,0.11641293
10,0.48676534,-0.31941910,0.02779471
11,0.46764348,0.30472098,0.05349441
12,0.45731305,-0.23994146,0.08630234
13,0.42982661,0.14682462,0.13020601
14,0.45110969,-0.32026193,0.05537454
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096722,-0.24998618,0.10424689
18,0.38475594,-0.35410738,0.07822192
19,0.38912486,-0.44049384,0.02136233
20,0.38421959,0.10756390,0.15745586
21,0.38984808,-0.00554172,0.16052275
22,0.36978203,0.35976365,0.08778245
23,0.37444625,-0.41960963,0.04539565
24,0.37120540,-0.11649381,0.15763528
25,0.34687070,0.21452592,0.15194594
26,0.34295681,-0.26346692,0.13180335
27,0.34368851,-0.34987664,0.09792959
28,0.34287890,0.28860305,0.13074814
29,0.31988933,-0.41161408,0.07473508
30,0.30352487,0.03606416,0.18530269
31,0.33362350,-0.19049384,0.15411741
32,0.31384195,-0.03133587,0.18149001
33,0.32251804,0.13089852,0.17502615
34,0.29216196,-0.50892289,0.02019666
35,0.30571598,0.46985099,0.04728323
36,0.29564802,-0.10705805,0.17644652
37,0.28760744,0.25225371,0.15992191
38,0.30144228,-0.34304155,0.11312101
39,0.27366109,-0.27351495,0.14169638
40,0.28445765,-0.41058072,0.08585337
41,0.25003827,0.01276400,0.19158269
42,0.28268076,-0.47736302,0.04683826
43,0.28468070,0.35636167,0.12271177
44,0.25653366,0.08554161,0.19126362
45,0.25944164,-0.19970242,0.16172915
46,0.28561392,-0.06444254,0.18286636
47,0.24545489,-0.47581742,0.05791462
48,0.25338567,0.32624995,0.14365190
49,0.24218493,-0.16443600,0.16926528
50,0.24518167,-0.41206943,0.09212895
51,0.22144756,-0.35443571,0.11678912
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948919,-0.31753202,0.12900829
55,0.23149614,-0.02013418,0.18993827
