vid,x,y,z
0,0.00227615,-0.00452319,5.10573200
1,0.49310894,-0.00278318,5.07135449
2,0.49325845,0.04537283,5.07114576
3,0.48713196,0.09275498,5.07109437
4,0.47464414,0.13885332,5.07122130
5,0.45605102,0.18321513,5.07150288
6,0.43181248,0.22500091,5.07191373
7,0.40223494,0.26371655,5.07244445
8,0.37768845,0.30592173,5.07195725
9,0.34821938,0.34428927,5.07159343
10,0.31428075,0.37839791,5.07135642
11,0.27644737,0.40752066,5.07127430
12,0.23502165,0.43123766,5.07136803
13,0.19050480,0.44940898,5.07161432
14,0.14381792,0.46176855,5.07198828
15,0.09552880,0.46818558,5.07248084
16,0.04834813,0.48061666,5.07195740
17,0.00040372,0.48685828,5.07155735
18,-0.04768379,0.48693334,5.07128471
19,-0.09499227,0.48073665,5.07116825
20,-0.14101252,0.46818462,5.07122954
21,-0.18528943,0.44953528,5.07144570
22,-0.22697830,0.42525307,5.07179289
23,-0.26558197,0.39564789,5.07226294
24,-0.30761290,0.37105154,5.07172105
25,-0.34578334,0.34154809,5.07130886
26,-0.37967285,0.30759175,5.07103080
27,-0.40856094,0.26975525,5.07091597
28,-0.43203777,0.22833538,5.07098544
29,-0.44996883,0.18383382,5.07121557
30,-0.46209247,0.13718018,5.07158104
31,-0.46829177,0.08894392,5.07207161
32,-0.48049867,0.04179943,5.07154266
33,-0.48656933,-0.00609687,5.07114011
34,-0.48654839,-0.05413281,5.07086550
35,-0.48035037,-0.10140526,5.07074548
36,-0.46790201,-0.14741871,5.07080034
37,-0.44945771,-0.19171569,5.07100739
38,-0.42546505,-0.23344955,5.07134447
39,-0.39621148,-0.27213028,5.07180556
40,-0.37199830,-0.31429255,5.07124113
41,-0.34289181,-0.35264796,5.07080939
42,-0.30932111,-0.38677697,5.07051609
43,-0.27185146,-0.41594573,5.07039158
44,-0.23077273,-0.43973109,5.07045846
45,-0.18655586,-0.45799366,5.07069436
46,-0.14009707,-0.47046133,5.07107447
47,-0.09196399,-0.47699456,5.07158869
48,-0.04486670,-0.48952045,5.07108015
49,0.00304521,-0.49585891,5.07070724
50,0.05113990,-0.49602399,5.07047335
51,0.09848161,-0.48990668,5.07040648
52,0.14455485,-0.47742299,5.07052767
53,0.18890769,-0.45882811,5.07081305
54,0.23070058,-0.43458153,5.07123686
55,0.26943749,-0.40499157,5.07178930
56,0.31165953,-0.38041130,5.07131857
57,0.35005539,-0.35090762,5.07097932
58,0.38420226,-0.31693445,5.07077449
59,0.41337112,-0.27906830,5.07073163
60,0.43714172,-0.23761240,5.07087147
61,0.45537375,-0.19306674,5.07117030
62,0.46779926,-0.14635060,5.07160232
63,0.47428634,-0.09803075,5.07215779
64,0.48679184,-0.05079082,5.07169290
65,1.06401265,0.00036237,5.00945285
66,1.06503206,0.10494363,5.00865947
67,1.05222634,0.20598454,5.00843004
68,1.02544503,0.30420345,5.00881026
69,0.98452586,0.40021583,5.00974220
70,0.93074683,0.49204247,5.01106265
71,0.86692046,0.57491652,5.01274378
72,0.81462216,0.66566926,5.01114829
73,0.75002196,0.75051560,5.00991170
74,0.67680886,0.82509720,5.00906623
75,0.59631440,0.88740092,5.00878193
76,0.50792746,0.93782783,5.00910305
77,0.41109617,0.97669543,5.00997101
78,0.30812554,1.00351185,5.01122309
79,0.20438356,1.01690160,5.01283414
80,0.10325901,1.04399603,5.01117238
81,-0.00238548,1.05821911,5.00986705
82,-0.10685619,1.05910287,5.00895387
83,-0.20778739,1.04616933,5.00860400
84,-0.30589903,1.01926560,5.00886159
85,-0.40180810,0.97822721,5.00966727
86,-0.49352879,0.92433850,5.01086013
87,-0.57627292,0.86043252,5.01241923
88,-0.66677424,0.80803305,5.01071404
89,-0.75133688,0.74335458,5.00937403
90,-0.82560546,0.67008760,5.00843906
91,-0.88757274,0.58955710,5.00808256
92,-0.93765147,0.50113912,5.00834763
93,-0.97617468,0.40426932,5.00917325
94,-1.00265472,0.30126215,5.01039604
95,-1.01570824,0.19753769,5.01199258
96,-1.04240735,0.09646356,5.01031424
97,-1.05630936,-0.00908215,5.00899576
98,-1.05699058,-0.11345668,5.00806912
99,-1.04400388,-0.21432759,5.00770126
100,-1.01721838,-0.31242740,5.00793246
101,-0.97647926,-0.40837324,5.00870262
102,-0.92305600,-0.50016009,5.00985528
103,-0.85972470,-0.58298539,5.01137987
104,-0.80790292,-0.67365396,5.00961806
105,-0.74379929,-0.75847181,5.00823444
106,-0.67113083,-0.83306509,5.00726563
107,-0.59123066,-0.89540683,5.00688719
108,-0.50344545,-0.94590263,5.00714760
109,-0.40717392,-0.98487815,5.00799106
110,-0.30466815,-1.01184095,5.00925526
111,-0.20124235,-1.02539613,5.01091327
112,-0.10024180,-1.05260801,5.00928768
113,0.00538168,-1.06695607,5.00804625
114,0.10987085,-1.06795794,5.00721942
115,0.21084101,-1.05513350,5.00697687
116,0.30901278,-1.02832977,5.00736358
117,0.40500506,-0.98738261,5.00832078
118,0.49684104,-0.93356937,5.00968329
119,0.57975272,-0.86970273,5.01142029
120,0.67053822,-0.81731714,5.00986884
121,0.75544287,-0.75262823,5.00869071
122,0.83009563,-0.67933363,5.00791486
123,0.89248028,-0.59876809,5.00771058
124,0.94300071,-0.51031943,5.00812305
125,0.98197729,-0.41343395,5.00909469
126,1.00891506,-0.31041330,5.01046104
127,1.02242894,-0.20662135,5.01219185
128,1.04965120,-0.10539108,5.01064047
129,1.66050040,0.00603365,4.91380401
130,1.66026692,0.16918131,4.91244261
131,1.63994639,0.32419180,4.91204607
132,1.59951354,0.47512580,4.91265017
133,1.53738498,0.62559512,4.91421229
134,1.45429449,0.77359823,4.91635609
135,1.35661872,0.90334174,4.91951184
136,1.27381868,1.04324113,4.91646488
137,1.16811994,1.17661546,4.91443141
138,1.05261154,1.29169098,4.91299998
139,0.92864285,1.38681387,4.91253249
140,0.79332538,1.46483559,4.91306118
141,0.64298531,1.52718199,4.91454059
142,0.47955805,1.57296166,4.91659305
143,0.31873497,1.59553282,4.91965548
144,0.16129873,1.63578286,4.91652046
145,-0.00771472,1.65522633,4.91439287
146,-0.17071736,1.65480725,4.91287043
147,-0.32558792,1.63431387,4.91231531
148,-0.47638750,1.59370997,4.91275833
149,-0.62673377,1.53140249,4.91415066
150,-0.77462146,1.44813327,4.91611468
151,-0.90422147,1.35033044,4.91909645
152,-1.04380715,1.26739304,4.91589526
153,-1.17683756,1.16158349,4.91370654
154,-1.29152921,1.04599779,4.91214253
155,-1.38623256,0.92196963,4.91157056
156,-1.46381073,0.78658697,4.91201897
157,-1.52571226,0.63614194,4.91343648
158,-1.57104970,0.47257613,4.91544242
159,-1.59314757,0.31170705,4.91848285
160,-1.63279770,0.15433434,4.91533401
161,-1.65174116,-0.01453364,4.91318762
162,-1.65096987,-0.17740579,4.91164231
163,-1.63031595,-0.33221076,4.91105130
164,-1.58978645,-0.48302122,4.91143378
165,-1.52782119,-0.63346591,4.91273504
166,-1.44515604,-0.78149617,4.91458634
167,-1.34810751,-0.91120390,4.91747203
168,-1.26587666,-1.05096330,4.91416362
169,-1.16074323,-1.18425484,4.91190393
170,-1.04592182,-1.29929152,4.91027858
171,-0.92278391,-1.39440004,4.90965586
172,-0.78835912,-1.47244572,4.91007684
173,-0.63889764,-1.53488029,4.91150210
174,-0.47623391,-1.58082372,4.91355836
175,-0.31593929,-1.60359186,4.91668562
176,-0.15867837,-1.64395840,4.91361729
177,0.01032305,-1.66353783,4.91160334
178,0.17334457,-1.66325110,4.91022164
179,0.32824406,-1.64288707,4.90983295
180,0.47909572,-1.60241025,4.91047185
181,0.62951857,-1.54023325,4.91209498
182,0.77752003,-1.45708675,4.91432253
183,0.90730470,-1.35935261,4.91757634
184,1.04725039,-1.27641996,4.91461368
185,1.18071691,-1.17058978,4.91268300
186,1.29589446,-1.05496632,4.91136251
187,1.39112582,-0.93090099,4.91101478
188,1.46927124,-0.79550116,4.91167519
189,1.53176502,-0.64508957,4.91330250
190,1.57771254,-0.48159485,4.91551903
191,1.60044648,-0.32070695,4.91874822
192,1.64086273,-0.16312576,4.91576731
193,2.26289194,0.02144676,4.78430579
194,2.25664555,0.23853808,4.78352465
195,2.22793078,0.44258123,4.78325475
196,2.17647917,0.64213789,4.78372699
197,2.09945213,0.84435418,4.78473946
198,1.99109379,1.06125178,4.78540110
199,1.86349923,1.24282144,4.78910321
200,1.74397340,1.43016375,4.78557803
201,1.58348473,1.61374202,4.78504694
202,1.42557909,1.76269185,4.78418376
203,1.26100507,1.88653926,4.78383267
204,1.08351477,1.99113617,4.78422157
205,0.88604859,2.07952199,4.78514265
206,0.65603418,2.15611333,4.78569808
207,0.43740451,2.19415316,4.78929271
208,0.22045201,2.24196902,4.78566210
209,-0.02281072,2.25814278,4.78501354
210,-0.23974380,2.25168370,4.78404436
211,-0.44363546,2.22277196,4.78359336
212,-0.64303763,2.17111998,4.78388425
213,-0.84511031,2.09387180,4.78470536
214,-1.06188169,1.98524291,4.78514995
215,-1.24329779,1.85745903,4.78864074
216,-1.43028429,1.73777048,4.78492431
217,-1.61349151,1.57713794,4.78417992
218,-1.76201228,1.41914277,4.78314986
219,-1.88538692,1.25448493,4.78267199
220,-1.98946018,1.07690751,4.78296614
221,-2.07730614,0.87926701,4.78381912
222,-2.15336477,0.64893111,4.78431261
223,-2.19078440,0.43012859,4.78788705
224,-2.23776004,0.21332061,4.78426571
225,-2.25323415,-0.02967632,4.78359775
226,-2.24622586,-0.24641657,4.78261441
227,-2.21698263,-0.45024819,4.78212356
228,-2.16528261,-0.64966406,4.78232511
229,-2.08834271,-0.85191548,4.78298233
230,-1.98044517,-1.06901188,4.78317443
231,-1.85358558,-1.25064389,4.78644921
232,-1.73462562,-1.43776493,4.78258195
233,-1.57462608,-1.62113995,4.78177701
234,-1.41752985,-1.76996351,4.78065561
235,-1.25406892,-1.89370724,4.78007488
236,-1.07777641,-1.99822300,4.78030054
237,-0.88159512,-2.08661806,4.78111508
238,-0.65279214,-2.16339086,4.78162438
239,-0.43502401,-2.20167378,4.78527243
240,-0.21827845,-2.24958811,4.78175934
241,0.02501069,-2.26589035,4.78130874
242,0.24194517,-2.25957201,4.78054205
243,0.44582959,-2.23081074,4.78031497
244,0.64527452,-2.17930053,4.78086303
245,0.84741191,-2.10221397,4.78198120
246,1.06428995,-1.99378276,4.78277951
247,1.24589941,-1.86612424,4.78662558
248,1.43331957,-1.74642980,4.78323862
249,1.61705208,-1.58577501,4.78286876
250,1.76613465,-1.42773508,4.78215827
251,1.89011140,-1.26305001,4.78196382
252,1.99485266,-1.08546012,4.78251858
253,2.08340834,-0.88790476,4.78362238
254,2.16021936,-0.65780098,4.78438666
255,2.19845388,-0.43909457,4.78818429
256,2.24646499,-0.22197672,4.78474646
257,2.86043728,0.03373167,4.61945061
258,2.84002065,0.30533090,4.62244315
259,2.80315441,0.55808638,4.62229793
260,2.73973940,0.80541835,4.62272502
261,2.65433434,1.06378054,4.61986920
262,2.53542279,1.35241938,4.61327189
263,2.37918419,1.58984849,4.61641552
264,2.21915067,1.82522254,4.61345495
265,1.99761130,2.04520951,4.62026790
266,1.79113375,2.22267339,4.62316438
267,1.58634710,2.37519466,4.62292801
268,1.36661238,2.50510916,4.62326245
269,1.12352358,2.62726026,4.62030795
270,0.83532430,2.74708792,4.61360213
271,0.55694018,2.80434764,4.61663413
272,0.27737634,2.85746713,4.61355956
273,-0.03482280,2.85620809,4.62023707
274,-0.30627990,2.83555705,4.62301280
275,-0.55888849,2.79847243,4.62266550
276,-0.80607232,2.73483451,4.62289017
277,-1.06428175,2.64917128,4.61982455
278,-1.35275746,2.52991119,4.61299737
279,-1.59000548,2.37342317,4.61590757
280,-1.82499617,2.21319434,4.61272854
281,-2.04460318,1.99148045,4.61928548
282,-2.22161693,1.78489276,4.62198595
283,-2.37363627,1.57999654,4.62160447
284,-2.50299704,1.36014113,4.62182998
285,-2.62456032,1.11677966,4.61879977
286,-2.74375011,0.82806288,4.61202579
287,-2.80025455,0.54938969,4.61503503
288,-2.85233437,0.27002542,4.61198987
289,-2.85013644,-0.04174533,4.61868439
290,-2.82871228,-0.31289110,4.62149249
291,-2.79108251,-0.56542657,4.62113626
292,-2.72719021,-0.81265123,4.62128008
293,-2.64168839,-1.07116631,4.61798937
294,-2.52314709,-1.36018640,4.61074382
295,-2.36765390,-1.59779609,4.61328261
296,-2.20819110,-1.83286785,4.60988330
297,-1.98711744,-2.05250840,4.61638281
298,-1.78150572,-2.22975014,4.61895846
299,-1.57803912,-2.38204820,4.61840616
300,-1.35985943,-2.51170961,4.61850793
301,-1.11861899,-2.63371399,4.61535606
302,-0.83226103,-2.75367868,4.60850151
303,-0.55514256,-2.81120372,4.61156525
