vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129143,-0.11844731,0.02878792
3,0.54229284,0.07175840,0.06784621
4,0.52924088,-0.03086558,0.08068120
5,0.52421178,-0.24437364,0.03274502
6,0.51996488,-0.10994767,0.07820259
7,0.47572800,0.17432619,0.09562170
8,0.49440550,0.06129206,0.10540279
9,0.47567272,-0.02786711,0.11873806
10,0.48655382,-0.32169013,0.02903968
11,0.46655478,0.30493515,0.05012191
12,0.45740437,-0.24408133,0.08623883
13,0.42838783,0.14713094,0.12847979
14,0.45032498,-0.32441933,0.05532407
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42044966,-0.25520679,0.10407904
18,0.38390237,-0.35989163,0.07633826
19,0.38916304,-0.44206320,0.02009633
20,0.38216918,0.10716890,0.15524025
21,0.38815861,-0.00662887,0.16069715
22,0.36714121,0.36065933,0.08390294
23,0.37415785,-0.42328656,0.04316567
24,0.37144976,-0.11833277,0.15783045
25,0.34419840,0.21555010,0.14664990
26,0.34276608,-0.26895798,0.13067498
27,0.34283515,-0.35543305,0.09581512
28,0.34011159,0.29003196,0.12669574
29,0.31901301,-0.41607369,0.07200225
30,0.30255799,0.03586555,0.18228460
31,0.33437387,-0.19374280,0.15372803
32,0.31358409,-0.03102211,0.17985316
33,0.32082777,0.13099480,0.17038156
34,0.29194941,-0.50951666,0.01942580
35,0.30374560,0.47040899,0.04179450
36,0.29674280,-0.10771579,0.17577708
37,0.28406354,0.25425424,0.15557846
38,0.30044482,-0.34813572,0.11067757
39,0.27377432,-0.27813054,0.13989962
40,0.28342298,-0.41456682,0.08272804
41,0.25045713,0.01338985,0.18865933
42,0.28205840,-0.47858477,0.04517908
43,0.28124906,0.35846830,0.11840798
44,0.25612487,0.08546045,0.18709417
45,0.26085660,-0.20241313,0.16121168
46,0.28630042,-0.06433438,0.18151622
47,0.24457492,-0.47615999,0.05593436
48,0.24996944,0.32895162,0.13981169
49,0.24432896,-0.16559831,0.16916357
50,0.24396814,-0.41515104,0.08859082
51,0.22130750,-0.35732994,0.11371194
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964270,-0.32047337,0.12652783
55,0.23237400,-0.01911801,0.18780665
