vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100720,-0.11807154,0.02796897
3,0.54166942,0.07322591,0.06326562
4,0.52841113,-0.02940003,0.07814422
5,0.52319746,-0.24320088,0.03369776
6,0.51953560,-0.10830130,0.07661873
7,0.47659955,0.17359908,0.09557888
8,0.49449955,0.06310128,0.10165705
9,0.47562169,-0.02631620,0.11636320
10,0.48676661,-0.31942546,0.02774603
11,0.46743144,0.30472384,0.05333098
12,0.45731716,-0.24002151,0.08621942
13,0.42978104,0.14699872,0.13009220
14,0.45113209,-0.32025573,0.05529043
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099216,-0.25008981,0.10414358
18,0.38490911,-0.35405265,0.07810643
19,0.38917052,-0.44046742,0.02133777
20,0.38434548,0.10773070,0.15743344
21,0.38958275,-0.00554136,0.16073306
22,0.36941414,0.35985236,0.08720103
23,0.37455711,-0.41956155,0.04533672
24,0.37111065,-0.11659684,0.15771958
25,0.34681484,0.21480306,0.15180651
26,0.34304511,-0.26351890,0.13176718
27,0.34400761,-0.34983131,0.09779408
28,0.34263957,0.28889033,0.13038533
29,0.32015916,-0.41156135,0.07465764
30,0.30351783,0.03606686,0.18551532
31,0.33358092,-0.19057126,0.15417760
32,0.31372379,-0.03139210,0.18167227
33,0.32248140,0.13102268,0.17520398
34,0.29219073,-0.50892839,0.02016823
35,0.30542651,0.46987684,0.04709661
36,0.29547575,-0.10710520,0.17658242
37,0.28762942,0.25264883,0.15992158
38,0.30154893,-0.34302077,0.11306870
39,0.27354553,-0.27358305,0.14175974
40,0.28483562,-0.41054498,0.08578084
41,0.24997433,0.01272461,0.19183020
42,0.28274148,-0.47738738,0.04678823
43,0.28429181,0.35661282,0.12244926
44,0.25659223,0.08554918,0.19161799
45,0.25928890,-0.19974300,0.16183357
46,0.28544262,-0.06449204,0.18303103
47,0.24544832,-0.47587261,0.05784921
48,0.25311950,0.32681247,0.14358640
49,0.24210856,-0.16437422,0.16939142
50,0.24531685,-0.41214058,0.09207049
51,0.22139542,-0.35429372,0.11690473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755049,0.12908569
55,0.23153498,-0.02018309,0.19012171
