face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.8640,489.9469,-167.6002,1118.9834,1274.6603,454.1506,1238.8640,489.9469
1,1434.3710,181.8946,8.1432,1352.7012,1434.4240,181.8417,1434.3710,181.8946
2,1342.3119,473.9284,-81.1607,1187.4388,1349.8322,466.4081,1342.3119,473.9284
3,1836.8607,384.2969,18.9446,1678.3677,1837.1077,384.0499,1836.8607,384.2969
4,735.4781,514.0642,9.0737,653.7232,735.8493,513.6930,735.4781,514.0642
5,1410.6166,525.3648,-101.8221,1247.3421,1422.1773,513.8041,1410.6166,525.3648
6,1249.0086,706.0434,-138.5410,1110.9664,1282.3151,672.7369,1249.0086,706.0434
7,1424.7517,463.3396,-217.6107,1313.9713,1471.7129,416.3784,1424.7517,463.3396
8,775.7816,891.2573,43.8214,842.9215,906.0038,761.0352,775.7816,891.2573
9,951.5080,693.1254,157.1683,894.6404,1025.7675,618.8658,951.5080,693.1254
10,1161.2216,1078.4951,-137.1802,1147.0269,1263.1389,976.5778,1161.2216,1078.4951
11,1242.7134,1748.3136,356.7098,1676.3085,1932.7203,1058.3067,1242.7134,1748.3136
12,1152.8301,954.6824,50.8318,1071.2613,1165.1092,942.4032,1152.8301,954.6824
13,1197.5039,858.9210,46.1233,1072.1855,1203.6746,852.7503,1197.5039,858.9210
14,1297.0081,1119.0073,259.6668,1298.2012,1482.5035,933.5119,1297.0081,1119.0073
15,1205.6439,655.0271,159.6088,1081.3571,1248.5645,612.1065,1205.6439,655.0271
16,426.7012,1596.2182,-497.6201,1670.8547,1779.2931,243.6262,426.7012,1596.2182
17,1334.6520,616.4470,138.0288,1181.4045,1360.2658,590.8333,1334.6520,616.4470
18,1376.5877,662.5550,-60.4339,1197.0232,1381.6666,657.4762,1376.5877,662.5550
19,391.3425,1990.9487,-320.3294,1909.3758,2052.7116,329.5796,391.3425,1990.9487
20,1897.2612,581.3286,-4.1015,1683.6452,1897.2739,581.3158,1897.2612,581.3286
21,357.1289,2689.7857,-200.9242,2554.0163,2706.9658,339.9488,357.1289,2689.7857
22,307.4860,1948.0963,39.8438,1815.3173,1949.0633,306.5189,307.4860,1948.0963
23,1061.5647,462.6031,177.8802,971.9888,1110.4086,413.7592,1061.5647,462.6031
24,1284.6583,652.8727,261.5496,1201.2893,1378.8831,558.6479,1284.6583,652.8727
25,1305.9044,569.8301,276.0714,1230.6889,1397.9398,477.7946,1305.9044,569.8301
26,1549.5458,418.0294,301.3356,1483.4064,1624.7911,342.7841,1549.5458,418.0294
27,1965.4239,1220.4262,725.5909,2129.1132,2408.5460,777.3040,1965.4239,1220.4262
28,1325.1307,721.7169,116.4324,1166.6821,1346.8177,700.0300,1325.1307,721.7169
29,1238.9278,671.0348,97.4661,1087.3661,1255.1899,654.7726,1238.9278,671.0348
30,1093.8228,1015.0125,-15.2607,1056.9549,1096.6747,1012.1607,1093.8228,1015.0125
31,1181.7000,746.3771,112.8135,1053.4138,1209.1985,718.8787,1181.7000,746.3771
32,1198.2422,823.8286,-35.8918,1063.5772,1201.6518,820.4190,1198.2422,823.8286
33,1221.9602,951.1908,150.8410,1141.8811,1289.2625,883.8885,1221.9602,951.1908
34,572.9149,429.0063,2.2578,516.2452,572.9503,428.9709,572.9149,429.0063
35,1242.5259,684.9310,-128.0338,1100.5156,1270.5194,656.9375,1242.5259,684.9310
36,1183.4174,745.7582,-43.3879,1039.1036,1187.6773,741.4984,1183.4174,745.7582
37,757.1079,310.5474,-249.5351,788.2496,868.6737,198.9816,757.1079,310.5474
38,413.7708,1618.5455,325.9754,1562.0400,1701.0892,331.2271,413.7708,1618.5455
39,1267.1565,540.9389,-166.2967,1138.3365,1303.4255,504.6699,1267.1565,540.9389
40,1948.7644,620.6672,147.3706,1743.1381,1964.9206,604.5109,1948.7644,620.6672
41,313.1995,1991.6313,169.6852,1878.1082,2008.6142,296.2166,313.1995,1991.6313
42,1408.1133,460.0777,-63.8869,1248.5422,1412.3992,455.7918,1408.1133,460.0777
43,1177.9023,470.5606,-156.8476,1062.2666,1211.1219,437.3410,1177.9023,470.5606
44,1122.3849,386.6982,104.3487,1003.9547,1136.8992,372.1839,1122.3849,386.6982
45,1137.2828,587.1119,-195.6895,1041.7694,1199.7865,524.6083,1137.2828,587.1119
46,1146.0255,756.4869,-328.4871,1158.6220,1333.1447,569.3676,1146.0255,756.4869
47,1191.8790,532.7040,-202.8506,1092.1884,1249.3009,475.2821,1191.8790,532.7040
48,1204.1489,589.0303,-59.8308,1048.0412,1209.9144,583.2648,1204.1489,589.0303
49,1185.8635,586.3257,-113.7348,1045.7317,1206.7143,565.4749,1185.8635,586.3257
50,1210.6150,567.9410,7.1270,1049.1616,1210.6940,567.8619,1210.6150,567.9410
51,1106.0513,748.4195,-219.6781,1049.0311,1210.4907,643.9801,1106.0513,748.4195
52,1152.3629,751.3558,-217.2521,1080.8500,1247.4945,656.2242,1152.3629,751.3558
53,1169.3505,762.3870,-254.9441,1118.9756,1292.0609,639.6766,1169.3505,762.3870
54,1166.5066,815.8656,-264.2379,1133.1932,1308.2964,674.0758,1166.5066,815.8656
55,1191.3191,737.5824,-256.1705,1132.0083,1306.6386,622.2628,1191.3191,737.5824
56,1148.0785,719.1766,-265.9497,1105.3578,1275.2684,591.9868,1148.0785,719.1766
57,1153.7880,680.8659,-173.8193,1048.7467,1210.8010,623.8529,1153.7880,680.8659
58,1219.2760,727.7668,-97.6430,1075.8868,1237.9633,709.0796,1219.2760,727.7668
59,1242.5788,663.6838,-97.8588,1090.1963,1258.6738,647.5888,1242.5788,663.6838
60,1266.1901,636.6541,-73.2121,1103.8662,1274.5922,628.2520,1266.1901,636.6541
61,1136.5720,649.1364,-67.0461,994.4191,1145.6260,640.0825,1136.5720,649.1364
62,1223.6549,620.0424,-118.1889,1079.3386,1245.9715,597.7258,1223.6549,620.0424
63,1205.0532,582.5430,-89.2624,1055.1860,1217.5997,569.9965,1205.0532,582.5430
64,1258.8884,469.8249,-135.7310,1126.6531,1281.5835,447.1298,1258.8884,469.8249
65,1240.5561,747.6130,-195.6243,1133.6911,1308.7544,679.4148,1240.5561,747.6130
66,1168.1839,752.0639,-207.5183,1086.6905,1253.9824,666.2654,1168.1839,752.0639
67,1139.7269,773.6055,-279.7445,1118.2642,1290.9838,622.3487,1139.7269,773.6055
68,1113.1837,787.2806,-173.4834,1035.8041,1188.2441,712.2202,1113.1837,787.2806
69,1130.8949,736.5560,-136.8676,1022.0904,1173.7432,693.7077,1130.8949,736.5560
70,1122.7983,746.7796,-107.4791,1007.2379,1151.3514,718.2266,1122.7983,746.7796
71,1160.5467,789.1003,-47.6468,1029.8402,1166.5612,783.0859,1160.5467,789.1003
72,1157.8938,853.6046,-167.7079,1079.5152,1232.1866,779.3118,1157.8938,853.6046
73,1155.5436,785.8964,-145.6018,1052.7945,1206.0063,735.4337,1155.5436,785.8964
74,1156.5442,781.6163,-82.0986,1031.8746,1173.7334,764.4271,1156.5442,781.6163
75,1117.2724,770.1054,-40.7335,992.9351,1121.9876,765.3901,1117.2724,770.1054
76,1187.4878,782.6189,-76.0614,1053.8621,1201.3056,768.8011,1187.4878,782.6189
77,1152.2404,815.6432,-55.3016,1030.6743,1161.0934,806.7902,1152.2404,815.6432
78,1171.0544,759.3850,-64.5497,1035.0135,1180.9385,749.5009,1171.0544,759.3850
79,1403.0796,688.2038,-126.1829,1234.6734,1424.6984,666.5850,1403.0796,688.2038
80,1227.5873,744.0175,-237.9648,1147.6358,1325.0474,646.5574,1227.5873,744.0175
81,1206.9560,768.4724,-217.9348,1123.5066,1296.8462,678.5823,1206.9560,768.4724
82,1222.5975,769.3221,-182.1759,1116.0619,1286.7393,705.1803,1222.5975,769.3221
83,1164.8434,780.7753,-135.5135,1054.5525,1207.8434,737.7753,1164.8434,780.7753
84,1151.4191,743.3992,-173.0706,1054.6585,1214.9414,679.8770,1151.4191,743.3992
85,1183.3399,786.9163,-132.4573,1068.1648,1223.5246,746.7317,1183.3399,786.9163
86,1146.0408,793.3102,-122.2990,1038.4873,1184.2955,755.0554,1146.0408,793.3102
87,1139.7260,843.7583,35.8607,1026.2106,1144.0091,839.4752,1139.7260,843.7583
88,1101.8552,757.4576,-105.2459,993.2011,1131.4710,727.8419,1101.8552,757.4576
89,1118.8040,754.6200,3.5584,988.4027,1118.8388,754.5853,1118.8040,754.6200
90,1188.9887,818.5155,50.9223,1057.4665,1195.8606,811.6436,1188.9887,818.5155
91,1178.6905,868.1238,31.0915,1059.5287,1181.7726,865.0418,1178.6905,868.1238
92,1109.3766,723.8792,-121.7497,998.0641,1144.6083,688.6475,1109.3766,723.8792
93,1151.5830,880.1230,23.1483,1043.4714,1153.5427,878.1632,1151.5830,880.1230
94,1188.9546,905.1299,54.5775,1079.6532,1199.0877,894.9968,1188.9546,905.1299
95,1187.0624,773.8244,-0.7437,1043.7170,1187.0637,773.8230,1187.0624,773.8244
96,1155.5458,859.7599,1.8673,1039.7075,1155.5576,859.7481,1155.5458,859.7599
97,1321.2408,687.3137,-58.9026,1149.0774,1326.6674,681.8871,1321.2408,687.3137
98,1334.3199,737.0764,-79.1864,1165.7645,1344.6406,726.7557,1334.3199,737.0764
99,1269.9941,687.8737,30.5355,1102.3869,1271.5914,686.2763,1269.9941,687.8737
100,1234.2728,752.1959,-107.1294,1093.2718,1257.0074,729.4613,1234.2728,752.1959
101,1216.5967,734.6528,-106.6816,1077.1207,1239.1555,712.0940,1216.5967,734.6528
102,1181.3056,738.8386,-96.1374,1047.0427,1201.2912,718.8530,1181.3056,738.8386
103,1265.4959,812.9838,29.5103,1111.8487,1267.4123,811.0674,1265.4959,812.9838
104,1228.9641,791.0900,48.9747,1082.1971,1234.3749,785.6792,1228.9641,791.0900
105,1256.9178,745.3765,90.0884,1105.8477,1272.3197,729.9746,1256.9178,745.3765
106,1216.6310,825.9449,56.3735,1080.2961,1224.6027,817.9732,1216.6310,825.9449
107,1204.4296,804.0923,62.0398,1067.8433,1213.8234,794.6984,1204.4296,804.0923
108,1164.5416,822.4531,85.4454,1047.2383,1184.6963,802.2984,1164.5416,822.4531
109,1345.2082,634.1545,-54.0551,1169.3730,1349.2941,630.0687,1345.2082,634.1545
110,1384.0861,662.7457,-12.1589,1199.1967,1384.2910,662.5408,1384.0861,662.7457
111,1382.7687,759.7166,60.4963,1204.0289,1388.5883,753.8969,1382.7687,759.7166
112,1453.0755,732.4391,42.7427,1260.5899,1455.6018,729.9127,1453.0755,732.4391
113,1383.1355,711.8278,19.0489,1198.4560,1383.6756,711.2877,1383.1355,711.8278
114,1301.1469,696.7474,56.2253,1131.9688,1306.3329,691.5614,1301.1469,696.7474
115,1395.0235,745.5301,78.0812,1216.6198,1404.2784,736.2751,1395.0235,745.5301
116,1276.5850,752.0103,57.3197,1115.8137,1282.7752,745.8201,1276.5850,752.0103
117,1316.1855,742.1732,46.3063,1145.7577,1319.8971,738.4616,1316.1855,742.1732
118,1254.5824,723.6217,86.2578,1100.9466,1268.2440,709.9601,1254.5824,723.6217
119,375.9410,1940.7962,-60.0247,1785.8347,1943.0953,373.6420,375.9410,1940.7962
120,1324.0292,693.8756,80.9791,1155.6288,1334.2692,683.6356,1324.0292,693.8756
121,1289.9550,647.4253,156.0301,1149.3608,1325.8407,611.5396,1289.9550,647.4253
122,471.3733,2318.4932,-237.8511,2162.0470,2348.6293,441.2372,471.3733,2318.4932
123,1310.8025,634.7027,158.3049,1168.0163,1346.0329,599.4723,1310.8025,634.7027
124,1536.8692,648.1122,-49.2741,1339.1178,1539.5927,645.3887,1536.8692,648.1122
125,1531.9222,695.0525,13.2576,1328.7755,1532.1321,694.8426,1531.9222,695.0525
126,1733.6305,750.6971,86.3658,1513.2636,1741.1614,743.1663,1733.6305,750.6971
127,1635.3206,670.2492,14.1834,1424.0922,1635.5290,670.0408,1635.3206,670.2492
128,1132.7686,764.1758,-108.4459,1018.2223,1162.3078,734.6366,1132.7686,764.1758
129,430.8489,2026.9649,73.3980,1853.9320,2030.3331,427.4808,430.8489,2026.9649
130,446.8250,2014.3818,89.7459,1838.8783,2019.5032,441.7036,446.8250,2014.3818
131,1543.6398,636.8826,65.7111,1348.4360,1548.3770,632.1454,1543.6398,636.8826
132,415.9298,1917.1220,61.5668,1749.9536,1919.6427,413.4091,415.9298,1917.1220
133,412.9758,1985.8340,84.6173,1820.8417,1990.3731,408.4366,412.9758,1985.8340
134,423.7047,2418.1387,-12.6582,2236.6995,2418.2191,423.6243,423.7047,2418.1387
135,354.2390,2026.4589,64.0183,1877.8885,2028.9061,351.7917,354.2390,2026.4589
136,318.7445,2065.9331,52.0936,1928.5523,2067.4849,317.1926,318.7445,2065.9331
137,306.0551,1935.8295,31.8848,1803.2429,1936.4530,305.4315,306.0551,1935.8295
138,264.3020,1386.4020,-107.0368,1288.3741,1396.5210,254.1830,264.3020,1386.4020
139,1459.3912,730.6531,-0.9416,1263.8713,1459.3924,730.6519,1459.3912,730.6531
140,1741.9620,706.2211,10.1310,1517.6553,1742.0611,706.1220,1741.9620,706.2211
141,545.6449,2878.9570,6.4765,2648.6524,2878.9750,545.6269,545.6449,2878.9570
142,1944.5295,1023.2663,116.3858,1696.8012,1959.0054,1008.7905,1944.5295,1023.2663
143,1372.5669,730.3419,-54.0662,1193.1745,1377.0867,725.8221,1372.5669,730.3419
144,436.9327,2100.1223,-50.4402,1921.3132,2101.6506,435.4044,436.9327,2100.1223
145,363.5012,1978.7842,146.4605,1841.9505,1991.9566,350.3288,363.5012,1978.7842
146,1319.5637,518.0548,-85.6746,1161.0526,1328.6192,508.9992,1319.5637,518.0548
147,476.9214,2039.4304,16.2314,1847.9374,2039.5990,476.7528,476.9214,2039.4304
148,375.1562,2104.2793,57.8082,1946.6190,2106.2098,373.2257,375.1562,2104.2793
149,452.1800,2239.4145,-11.9704,2051.1595,2239.4947,452.0998,452.1800,2239.4145
150,349.1402,2073.4844,62.8273,1925.9131,2075.7705,346.8541,349.1402,2073.4844
151,982.8803,268.8223,-179.0702,932.8973,1025.2707,226.4319,982.8803,268.8223
152,303.5750,2216.2986,89.3310,2086.9270,2220.4616,299.4120,303.5750,2216.2986
