vid,x,y,z
0,0.00149560,0.00467088,5.29900869
1,0.50088286,0.00833344,5.26235807
2,0.50118024,0.05725257,5.26204663
3,0.49506669,0.10531629,5.26191396
4,0.48246538,0.15200208,5.26198403
5,0.46363016,0.19686519,5.26223455
6,0.43903140,0.23904912,5.26264087
7,0.40907591,0.27792880,5.26319280
8,0.38397848,0.32102783,5.26265617
9,0.35381119,0.36023740,5.26226070
10,0.31909495,0.39503698,5.26201206
11,0.28043706,0.42468353,5.26194012
12,0.23817280,0.44875269,5.26206693
13,0.19282444,0.46710677,5.26236894
14,0.14535425,0.47947808,5.26282043
15,0.09649353,0.48572123,5.26341125
16,0.04812828,0.49839633,5.26291373
17,-0.00103288,0.50473763,5.26255277
18,-0.05026387,0.50475224,5.26233364
19,-0.09862108,0.49834663,5.26228570
20,-0.14557392,0.48545611,5.26243094
21,-0.19065556,0.46635542,5.26274569
22,-0.23299575,0.44153497,5.26320431
23,-0.27197581,0.41140619,5.26379700
24,-0.31516277,0.38618826,5.26330414
25,-0.35442436,0.35593403,5.26294269
26,-0.38925427,0.32116018,5.26271813
27,-0.41891999,0.28246445,5.26266005
28,-0.44300044,0.24017708,5.26279044
29,-0.46135803,0.19482151,5.26308606
30,-0.47372558,0.14736021,5.26352158
31,-0.47995770,0.09852144,5.26408744
32,-0.49264129,0.05019227,5.26357016
33,-0.49898342,0.00107606,5.26318105
34,-0.49899172,-0.04810303,5.26292600
35,-0.49257300,-0.09640407,5.26283494
36,-0.47966238,-0.14329745,5.26293016
37,-0.46053581,-0.18831571,5.26318845
38,-0.43568648,-0.23058867,5.26358520
39,-0.40552756,-0.26949793,5.26411150
40,-0.38029671,-0.31258850,5.26355589
41,-0.35003228,-0.35175013,5.26312872
42,-0.31525352,-0.38647721,5.26283648
43,-0.27656051,-0.41603962,5.26270991
44,-0.23428427,-0.44001806,5.26277168
45,-0.18895149,-0.45827459,5.26299941
46,-0.14153185,-0.47054150,5.26336940
47,-0.09275847,-0.47667373,5.26387359
48,-0.04452299,-0.48919413,5.26329999
49,0.00447062,-0.49536742,5.26286159
50,0.05349782,-0.49520268,5.26256546
51,0.10162403,-0.48860987,5.26244257
52,0.14833103,-0.47552726,5.26251529
53,0.19315503,-0.45623517,5.26275999
54,0.23522308,-0.43123636,5.26315153
55,0.27392614,-0.40095526,5.26367972
56,0.31681954,-0.37558582,5.26312166
57,0.35581452,-0.34523078,5.26269520
58,0.39042780,-0.31041925,5.26240409
59,0.41995801,-0.27175196,5.26227671
60,0.44400366,-0.22955743,5.26233433
61,0.46242266,-0.18436134,5.26255469
62,0.47493369,-0.13712212,5.26291587
63,0.48138069,-0.08855089,5.26341198
64,0.49428007,-0.04050267,5.26281599
65,1.07892027,0.01177320,5.19716561
66,1.08026561,0.11768515,5.19614142
67,1.06755948,0.21993002,5.19573967
68,1.04065670,0.31918503,5.19601187
69,0.99940242,0.41604799,5.19690270
70,0.94505574,0.50856520,5.19825009
71,0.88040547,0.59197823,5.20002886
72,0.82712528,0.68468056,5.19830454
73,0.76142503,0.77106736,5.19698897
74,0.68695588,0.84691673,5.19611375
75,0.60508181,0.91022195,5.19585438
76,0.51526608,0.96135590,5.19625777
77,0.41702213,1.00062389,5.19726628
78,0.31267006,1.02753592,5.19871463
79,0.20759885,1.04071301,5.20057344
80,0.10413080,1.06852634,5.19892527
81,-0.00356983,1.08309841,5.19767375
82,-0.10998845,1.08402943,5.19684963
83,-0.21275571,1.07086610,5.19662775
84,-0.31251663,1.04349264,5.19705597
85,-0.40982971,1.00178570,5.19807699
86,-0.50270293,0.94703925,5.19952667
87,-0.58634897,0.88208586,5.20137674
88,-0.67922349,0.82864360,5.19972591
89,-0.76570931,0.76285574,5.19846209
90,-0.84163198,0.68832917,5.19761735
91,-0.90499531,0.60641353,5.19736736
92,-0.95617239,0.51657551,5.19775973
93,-0.99546742,0.41833236,5.19873765
94,-1.02238935,0.31400657,5.20013797
95,-1.03556022,0.20898646,5.20193456
96,-1.06340671,0.10560365,5.20023594
97,-1.07799417,-0.00199286,5.19891929
98,-1.07892632,-0.10830363,5.19801877
99,-1.06574997,-0.21096382,5.19771007
100,-1.03834803,-0.31061578,5.19804009
101,-0.99659642,-0.40781476,5.19895053
102,-0.94179386,-0.50056840,5.20027905
103,-0.87678306,-0.58409307,5.20200271
104,-0.82332116,-0.67680017,5.20023375
105,-0.75750949,-0.76310932,5.19884496
106,-0.68296331,-0.83885634,5.19787361
107,-0.60103432,-0.90205039,5.19749691
108,-0.51118637,-0.95306407,5.19776102
109,-0.41293414,-0.99220115,5.19860776
110,-0.30860955,-1.01897022,5.19987636
111,-0.20363147,-1.03199244,5.20154784
112,-0.10036237,-1.05958305,5.19973552
113,0.00707796,-1.07390772,5.19831308
114,0.11319171,-1.07457291,5.19732229
115,0.21562327,-1.06112474,5.19694233
116,0.31503274,-1.03344531,5.19721902
117,0.41199573,-0.99141284,5.19809162
118,0.50451638,-0.93633619,5.19939688
119,0.58776777,-0.87109069,5.20111327
120,0.68013602,-0.81737486,5.19933376
121,0.76612411,-0.75139911,5.19793871
122,0.84163934,-0.67677423,5.19696066
123,0.90473887,-0.59485031,5.19657192
124,0.95582087,-0.50509821,5.19681447
125,0.99519648,-0.40703939,5.19762934
126,1.02234970,-0.30300882,5.19886036
127,1.03584999,-0.19839411,5.20049931
128,1.06398600,-0.09543017,5.19863094
129,1.68274178,0.01733362,5.09690527
130,1.68302545,0.18248118,5.09517158
131,1.66290721,0.33932585,5.09450279
132,1.62235754,0.49182879,5.09494427
133,1.55982386,0.64354381,5.09645942
134,1.47599076,0.79253349,5.09867917
135,1.37710281,0.92317070,5.10205348
136,1.29308239,1.06584043,5.09878351
137,1.18592374,1.20153338,5.09661971
138,1.06866768,1.31855790,5.09514048
139,0.94271013,1.41526800,5.09471641
140,0.80530103,1.49444130,5.09538396
141,0.65290317,1.55746918,5.09710337
142,0.48745968,1.60345739,5.09949858
143,0.32455825,1.62579935,5.10300103
144,0.16391610,1.66721377,5.09983913
145,-0.00801547,1.68734976,5.09775886
146,-0.17385778,1.68715240,5.09634044
147,-0.33147599,1.66644430,5.09595549
148,-0.48476912,1.62524994,5.09664279
149,-0.63722371,1.56205804,5.09836343
150,-0.78682178,1.47761257,5.10074378
151,-0.91786213,1.37825763,5.10421778
152,-1.06079713,1.29403603,5.10103300
153,-1.19663901,1.18679985,5.09891576
154,-1.31378474,1.06948495,5.09745186
155,-1.41059777,0.94347156,5.09701416
156,-1.48985286,0.80602678,5.09764018
157,-1.55293890,0.65362131,5.09929080
158,-1.59895756,0.48820743,5.10159349
159,-1.62130104,0.32536873,5.10498883
160,-1.66276970,0.16485182,5.10173331
161,-1.68292526,-0.00692301,5.09954070
162,-1.68272898,-0.17261337,5.09800192
163,-1.66200460,-0.33008845,5.09748793
164,-1.62077294,-0.48323821,5.09803425
165,-1.55751895,-0.63554094,5.09959762
166,-1.47299384,-0.78497601,5.10180434
167,-1.37356208,-0.91585871,5.10510222
168,-1.28932016,-1.05857179,5.10175287
169,-1.18204540,-1.19417174,5.09946124
170,-1.06469884,-1.31108230,5.09782682
171,-0.93866076,-1.40767286,5.09722171
172,-0.80119007,-1.48671094,5.09767852
173,-0.64874636,-1.54958291,5.09915195
174,-0.48329050,-1.59539351,5.10126819
175,-0.32046974,-1.61754546,5.10448396
176,-0.16008665,-1.65868697,5.10106822
177,0.01150988,-1.67851294,5.09871608
178,0.17696643,-1.67798163,5.09704261
179,0.33416684,-1.65690826,5.09642451
180,0.48702641,-1.61530515,5.09689370
181,0.63906443,-1.55164905,5.09840117
182,0.78825870,-1.46669881,5.10057000
183,0.91880842,-1.36688633,5.10385662
184,1.06101666,-1.28224952,5.10050372
185,1.19612185,-1.17471308,5.09820511
186,1.31265763,-1.05720243,5.09655928
187,1.40906357,-0.93109380,5.09592817
188,1.48814734,-0.79366950,5.09633217
189,1.55132743,-0.64140493,5.09771982
190,1.59767288,-0.47628830,5.09972653
191,1.62044877,-0.31394352,5.10284844
192,1.66223092,-0.15395596,5.09932623
193,2.29242108,0.03235475,4.96149354
194,2.28691391,0.25218802,4.96021891
195,2.25855672,0.45872561,4.95956849
196,2.20697981,0.66045325,4.95981486
197,2.12945138,0.86434825,4.96075409
198,2.02024224,1.08238551,4.96149792
199,1.89116981,1.26507881,4.96554142
200,1.77031119,1.45598010,4.96170407
201,1.60814114,1.64269863,4.96103650
202,1.44800950,1.79437283,4.96013121
203,1.28083217,1.92046792,4.95984917
204,1.10051135,2.02674367,4.96043077
205,0.90020551,2.11613531,4.96168405
206,0.66753722,2.19299976,4.96272458
207,0.44613827,2.23077541,4.96697011
208,0.22526080,2.28027817,4.96325998
209,-0.02167086,2.29764812,4.96267242
210,-0.24238739,2.29164584,4.96182242
211,-0.44999731,2.26256275,4.96157177
212,-0.65284543,2.21019582,4.96215719
213,-0.85786736,2.13177017,4.96339225
214,-1.07688329,2.02162627,4.96439357
215,-1.26022252,1.89181984,4.96858523
216,-1.45146046,1.77075318,4.96481905
217,-1.63835610,1.60856776,4.96415443
218,-1.79018626,1.44836487,4.96322793
219,-1.91642005,1.28109529,4.96289564
220,-2.02280799,1.10072422,4.96339285
221,-2.11228723,0.90039080,4.96453060
222,-2.18920367,0.66774536,4.96542303
223,-2.22698301,0.44640698,4.96951331
224,-2.27654192,0.22569958,4.96565288
225,-2.29390997,-0.02100978,4.96489155
226,-2.28789954,-0.24154120,4.96387713
227,-2.25879446,-0.44898484,4.96345841
228,-2.20638642,-0.65166419,4.96386666
229,-2.12789309,-0.85650727,4.96490759
230,-2.01764436,-1.07530981,4.96568816
231,-1.88774388,-1.25846195,4.96966529
232,-1.76664961,-1.44944408,4.96569360
233,-1.60439265,-1.63604675,4.96480841
234,-1.44414739,-1.78761378,4.96368208
235,-1.27684338,-1.91360013,4.96315767
236,-1.09643905,-2.01973588,4.96346322
237,-0.89605076,-2.10895613,4.96440004
238,-0.66330314,-2.18559147,4.96506633
239,-0.44194407,-2.22312768,4.96893727
240,-0.22138399,-2.27231003,4.96487788
241,0.02514919,-2.28930499,4.96389670
242,0.24542131,-2.28291761,4.96271151
243,0.45256797,-2.25340705,4.96216525
244,0.65491308,-2.20055359,4.96248146
245,0.85947087,-2.12153932,4.96346085
246,1.07809750,-2.01066783,4.96418985
247,1.26089772,-1.88018804,4.96816091
248,1.45113232,-1.75858175,4.96421445
249,1.63699501,-1.59600478,4.96332832
250,1.78798851,-1.43549573,4.96220548
251,1.91366096,-1.26799052,4.96165638
252,2.01974645,-1.08753972,4.96188429
253,2.10930050,-0.88724614,4.96266414
254,2.18668738,-0.65479607,4.96308036
255,2.22504319,-0.43395818,4.96673617
256,2.27484721,-0.21383742,4.96252827
257,2.89705923,0.04425495,4.78939639
258,2.87768546,0.31929450,4.79181440
259,2.84134437,0.57511414,4.79114992
260,2.77786395,0.82512389,4.79126451
261,2.69185174,1.08545892,4.78822946
262,2.57192165,1.37525213,4.78160614
263,2.41401904,1.61393918,4.78522747
264,2.25262166,1.85363783,4.78187504
265,2.02926265,2.07776145,4.78867280
266,1.82022058,2.25878920,4.79159963
267,1.61234193,2.41420819,4.79145258
268,1.38909910,2.54639371,4.79203468
269,1.14230805,2.66985660,4.78946588
270,0.85066751,2.78993562,4.78330499
271,0.56886041,2.84693709,4.78721109
272,0.28468002,2.90232933,4.78398937
273,-0.03198500,2.90291622,4.79083835
274,-0.30805946,2.88310473,4.79379842
275,-0.56522002,2.84598274,4.79366693
276,-0.81676667,2.78158316,4.79423263
277,-1.07879249,2.69437061,4.79162492
278,-1.37011242,2.57307964,4.78539487
279,-1.60976497,2.41415080,4.78920912
280,-1.84990375,2.25251121,4.78588213
281,-2.07417988,2.02917644,4.79260348
282,-2.25535152,1.82008622,4.79544868
283,-2.41091775,1.61211081,4.79520421
284,-2.54321321,1.38881021,4.79565320
285,-2.66677590,1.14197272,4.79292041
286,-2.78692597,0.85033926,4.78655543
287,-2.84391336,0.56859469,4.79025040
288,-2.89933793,0.28462766,4.78681091
289,-2.89987332,-0.03175201,4.79341634
290,-2.88002995,-0.30760050,4.79615829
291,-2.84287768,-0.56456695,4.79581572
292,-2.77842648,-0.81592086,4.79616572
293,-2.69114340,-1.07773786,4.79332791
294,-2.56973577,-1.36879708,4.78684810
295,-2.41068401,-1.60822816,4.79042531
296,-2.24899208,-1.84808284,4.78686459
297,-2.02554649,-2.07205829,4.79332678
298,-1.81638629,-2.25296424,4.79594100
299,-1.60835712,-2.40827192,4.79548114
300,-1.38500153,-2.54030387,4.79571520
301,-1.13808703,-2.66357417,4.79276084
302,-0.84631881,-2.78336014,4.78615491
303,-0.56452853,-2.84004115,4.78960641
304,-0.28070550,-2.89504501,4.78593920
305,0.03551185,-2.89517795,4.79228011
306,0.31109929,-2.87492682,4.79482063
307,0.56776577,-2.83732887,4.79433095
308,0.81878749,-2.77238596,4.79457372
309,1.08035627,-2.68447639,4.79166604
310,1.37130669,-2.56222851,4.78512853
311,1.61036969,-2.40241614,4.78869907
312,1.84928469,-2.24010675,4.78518864
313,2.07221575,-2.01628521,4.79169458
314,2.25228747,-1.80678298,4.79436782
315,2.40710571,-1.59840379,4.79392237
316,2.53894655,-1.37482834,4.79409424
317,2.66252560,-1.12780647,4.79092535
318,2.78320088,-0.83616500,4.78390347
319,2.84084668,-0.55484047,4.78698370
320,2.89644925,-0.27152184,4.78310100
321,3.55279015,0.02952067,4.55592996
322,3.52648888,0.37353604,4.56027508
323,3.47653940,0.69987128,4.56090110
324,3.39938930,1.02061737,4.55926262
325,3.29450887,1.34750770,4.55396512
326,3.14939945,1.67702305,4.54917542
327,2.94848773,1.96699435,4.55796490
328,2.75661373,2.26640986,4.54945500
329,2.50538002,2.52903551,4.55502707
330,2.24240738,2.75406808,4.56016082
331,1.97481892,2.94998459,4.56151620
332,1.69144853,3.12286466,4.56053184
333,1.38359081,3.28047766,4.55583107
334,1.04539503,3.41124594,4.55153661
335,0.69652328,3.47430631,4.56061030
336,0.34825918,3.55040928,4.55224588
337,-0.01545891,3.55846756,4.55786296
338,-0.36077243,3.53165544,4.56299115
339,-0.68873277,3.48099456,4.56430963
340,-1.01153453,3.40287663,4.56326195
341,-1.34083797,3.29664950,4.55846857
342,-1.67255166,3.15000407,4.55404561
