vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56792697,-0.08588864,0.02809740
3,0.56156670,0.07233987,0.05826435
4,0.54842591,-0.24066152,0.00000000
5,0.54181866,-0.00062414,0.09284470
6,0.54612758,0.18082660,0.04016149
7,0.54412868,-0.07335701,0.06109657
8,0.51700590,0.05489532,0.12328542
9,0.50610302,-0.17571789,0.09013275
10,0.49393952,0.24079671,0.07307568
11,0.51467256,0.25344475,0.03835897
12,0.51389729,-0.21486791,0.07573354
13,0.50564575,-0.28399093,0.03214783
14,0.49438351,-0.02226673,0.13287847
15,0.49820627,0.16366961,0.11688439
16,0.47297609,0.10918788,0.16428604
17,0.48260736,-0.05901102,0.12160275
18,0.46721309,0.06845654,0.17169525
19,0.46090623,0.26417647,0.07974844
20,0.46232965,-0.20265777,0.14096920
21,0.46430528,-0.23990868,0.12205240
22,0.43648570,-0.03482264,0.16578744
23,0.44235229,0.13213233,0.17605794
24,0.44151526,0.37299671,0.03169716
25,0.44106688,-0.35906462,0.05223014
26,0.44150323,0.09332076,0.19019696
27,0.44414316,0.22220881,0.12582560
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43195493,0.05408507,0.19265132
31,0.43935432,0.17128231,0.16419181
32,0.41749287,-0.15677438,0.17325017
33,0.40478852,-0.23130300,0.17714870
34,0.40098103,-0.11737495,0.17114991
35,0.41333847,-0.27108332,0.16374014
36,0.40991850,0.11459696,0.19675448
37,0.41112323,-0.02056473,0.18647174
38,0.41856340,-0.32959419,0.11098125
39,0.38542442,-0.39768726,0.07645226
40,0.39442922,0.38480938,0.09137754
41,0.41132751,-0.05507303,0.16944112
42,0.37806293,0.29210414,0.13236896
43,0.36422666,0.06672790,0.21791405
44,0.40961940,0.15194552,0.18651982
45,0.36173519,-0.17046591,0.20436834
46,0.34680190,-0.26194844,0.19593405
47,0.36514096,-0.10924294,0.19006940
48,0.37526507,-0.44232892,0.02560750
49,0.34702451,-0.29336341,0.18088632
50,0.36444382,0.43362869,0.06204938
51,0.37891684,-0.00240723,0.20615136
52,0.35906586,0.35424278,0.14858785
53,0.38178165,-0.33949529,0.13213249
54,0.32853095,0.04819194,0.22184790
55,0.33282156,0.16861350,0.19808684
56,0.34847677,-0.40630161,0.08530982
57,0.33298690,0.28894239,0.17406676
58,0.31509134,0.50864238,0.00000000
59,0.34413088,-0.03281383,0.20701523
60,0.32817781,-0.23729826,0.20925085
61,0.32597347,-0.17107747,0.21308331
62,0.33701567,0.38352023,0.14576308
63,0.34792910,0.13236789,0.21061279
64,0.30858466,-0.27523140,0.19791209
65,0.30740632,-0.13704414,0.21614462
66,0.36087159,0.03085515,0.21468469
67,0.32230957,0.31958047,0.18670687
68,0.31500257,-0.31443582,0.17944427
69,0.32769745,-0.10380430,0.20650798
70,0.32758466,0.09309526,0.22002732
71,0.29785298,-0.37943440,0.12468910
72,0.27875505,0.44270044,0.14102179
73,0.29727938,0.35053222,0.18928588
74,0.29385513,0.24542488,0.19726576
75,0.28637415,-0.23989322,0.21103916
76,0.28698122,-0.17175373,0.21950017
77,0.27623583,0.28037027,0.21220435
78,0.26257682,-0.27124115,0.20386448
79,0.27058172,0.00966821,0.25495504
80,0.28107485,0.41436562,0.17013928
81,0.28601265,-0.32977541,0.16783452
82,0.26188063,-0.49635851,0.05472626
83,0.28649313,0.31595967,0.20309914
84,0.26019795,0.08398567,0.25280657
85,0.27021067,0.21388209,0.20802727
86,0.24399460,0.02062138,0.28045176
87,0.24327414,-0.48053335,0.08324657
88,0.26600560,-0.20572481,0.21874130
89,0.23710318,0.23439507,0.22171017
90,0.24911218,0.12127836,0.24652815
91,0.24286504,-0.23798365,0.21354067
92,0.23625940,0.37685821,0.20696645
93,0.23820080,0.46295542,0.13464397
94,0.23614935,-0.29809011,0.18799948
95,0.24052718,0.27338947,0.22086162
96,0.22248262,0.10233112,0.27199061
97,0.22372434,-0.11272925,0.27488833
98,0.20679631,-0.43094067,0.14625604
99,0.21079885,-0.01076216,0.28974099
100,0.22294136,0.33940343,0.22177577
101,0.20674434,0.17527092,0.25303351
102,0.23654347,0.06386713,0.28172965
103,0.21516332,-0.17580494,0.24641057
104,0.21196137,0.51534041,0.08112153
105,0.21813187,-0.26778748,0.20377310
106,0.20622036,-0.14742346,0.27711186
107,0.20703112,0.26010946,0.22585768
108,0.19008597,-0.40249501,0.17007869
109,0.17355307,0.39757457,0.19752056
110,0.21257993,0.03669606,0.29950154
111,0.17590671,0.28351475,0.22776141
112,0.19600141,0.46435635,0.15001838
113,0.19252247,-0.46249353,0.14549816
114,0.15870798,-0.07160861,0.29820130
115,0.17800423,-0.33455414,0.18956135
116,0.16541763,-0.01144432,0.29601190
117,0.18094087,0.15373084,0.27463648
118,0.17282831,0.19280941,0.26944411
119,0.18371417,-0.17852865,0.26824326
120,0.15010448,0.02370979,0.30870864
121,0.15565141,0.22788273,0.25239207
122,0.16735874,-0.14667278,0.28806600
123,0.16074372,-0.40739876,0.18822047
124,0.14604809,0.41799233,0.17694964
125,0.18097040,0.55005462,0.03029077
126,0.17852516,0.04646222,0.30522270
127,0.15090108,-0.30818145,0.20646423
128,0.13412667,-0.38645017,0.20243202
129,0.13798281,0.38244159,0.19709547
130,0.12236853,-0.00182717,0.30090428
131,0.15010765,-0.50386865,0.12158876
132,0.15256671,0.13113836,0.29249159
133,0.15106579,0.17173936,0.29211198
134,0.12722149,-0.14707596,0.28801640
135,0.11287722,0.03702644,0.30215583
136,0.16559844,0.48162118,0.12631858
137,0.12334798,-0.08797366,0.30512727
138,0.13899735,0.21180178,0.28097180
139,0.12880768,-0.46010796,0.17280433
140,0.14179550,-0.34661314,0.20690927
141,0.14178278,0.30404579,0.22268100
142,0.11997736,-0.25661119,0.23729180
143,0.11870662,0.43473306,0.15250044
144,0.13153051,-0.42577295,0.19141407
145,0.11228883,-0.05658503,0.29912047
146,0.12165934,0.15086054,0.30950790
147,0.12157017,0.18726604,0.30042338
148,0.08564699,-0.08454029,0.29824216
149,0.09383493,-0.20698702,0.27462888
150,0.10364288,-0.36322433,0.21238181
151,0.11450019,-0.51961431,0.12094643
152,0.11837901,0.11058290,0.30178222
153,0.10601607,-0.11723833,0.29644147
154,0.09148813,-0.47968227,0.17418953
155,0.08510937,-0.24244759,0.26657290
156,0.10160587,0.32229788,0.21353894
157,0.10131453,0.21474542,0.28710510
158,0.10777201,-0.32141094,0.21427395
159,0.09541255,-0.44417447,0.19457007
160,0.06986157,-0.17830064,0.29132205
161,0.08265318,0.09231857,0.30503781
162,0.08594799,0.13475215,0.31222701
163,0.08692604,0.26409090,0.24594758
164,0.07823122,-0.26920667,0.24162232
165,0.08991750,0.17718010,0.30701359
166,0.06710893,-0.05142354,0.29723944
167,0.07135251,-0.34050123,0.21856812
168,0.06497520,0.20215667,0.28698010
169,0.05584589,-0.21826345,0.28586585
170,0.06122922,-0.14335268,0.29137833
171,0.06048352,-0.57527078,0.03422825
172,0.05572984,0.52267690,0.09476050
173,0.05008364,-0.51595999,0.12902837
174,0.05670071,0.16179514,0.29873232
175,0.04271631,0.49231371,0.12954591
176,0.03644491,0.05150071,0.29768987
177,0.06132056,-0.42109796,0.20301950
178,0.03978108,0.38157057,0.19206526
179,0.02620580,-0.19504640,0.29707947
180,0.03689016,-0.11830222,0.29560846
181,0.04615498,0.08209918,0.30282100
182,0.03404427,-0.36019942,0.21290760
183,0.05072100,0.12103135,0.30430614
184,0.00178164,-0.12964170,0.29486498
185,0.04024765,-0.32583647,0.21651338
186,0.08067759,0.01079127,0.29992884
187,0.01598404,0.25424875,0.26606482
188,0.01667146,-0.23049892,0.28088322
189,0.01107076,-0.08748070,0.29500839
190,0.00363349,0.17638675,0.29769530
191,-0.00540289,-0.16843899,0.29201414
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00102013,-0.54586750,0.09008072
195,0.02111928,0.54231674,0.09145558
196,-0.00856513,-0.49619163,0.14210764
197,0.01157348,0.41195537,0.19583070
198,-0.00584060,0.33776154,0.22010686
199,0.01627782,-0.46961427,0.16880848
200,0.02371180,-0.43364663,0.19073592
201,-0.00533755,-0.37278146,0.20423703
202,-0.01973975,-0.23665664,0.26599180
203,-0.02018078,0.06264466,0.29670822
204,-0.01214878,-0.20414367,0.28313995
205,-0.05537119,0.26154350,0.26313420
206,-0.04884700,-0.07510691,0.29357291
207,-0.03303090,0.16696876,0.30932398
208,-0.04390044,0.32817922,0.22415991
209,-0.03538973,-0.34458836,0.20094656
210,-0.03328578,0.36700273,0.21873671
211,-0.08326802,-0.02144226,0.29455542
