vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100547,-0.11807235,0.02796995
3,0.54166986,0.07322430,0.06326447
4,0.52840866,-0.02939955,0.07814368
5,0.52319371,-0.24319999,0.03369847
6,0.51953135,-0.10830163,0.07661873
7,0.47660187,0.17359789,0.09558002
8,0.49449945,0.06310004,0.10165557
9,0.47561837,-0.02631569,0.11636114
10,0.48676164,-0.31942592,0.02774816
11,0.46743460,0.30472494,0.05333225
12,0.45730539,-0.24002264,0.08622095
13,0.42978326,0.14699752,0.13009164
14,0.45112060,-0.32025827,0.05529286
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097457,-0.25009188,0.10414537
18,0.38488395,-0.35405821,0.07810862
19,0.38916472,-0.44046805,0.02133765
20,0.38434773,0.10772992,0.15743056
21,0.38958225,-0.00554164,0.16072890
22,0.36941555,0.35985375,0.08720245
23,0.37454370,-0.41956284,0.04533731
24,0.37110043,-0.11659868,0.15771508
25,0.34681767,0.21480232,0.15180581
26,0.34301222,-0.26352617,0.13176516
27,0.34396581,-0.34983960,0.09779578
28,0.34264149,0.28888999,0.13038546
29,0.32013549,-0.41155893,0.07465881
30,0.30351962,0.03606527,0.18551140
31,0.33356097,-0.19057520,0.15417180
32,0.31372110,-0.03139495,0.18166705
33,0.32248522,0.13102176,0.17520137
34,0.29218770,-0.50892743,0.02017004
35,0.30542529,0.46987761,0.04709238
36,0.29546722,-0.10710900,0.17657466
37,0.28763108,0.25264772,0.15991972
38,0.30147294,-0.34303886,0.11306704
39,0.27350170,-0.27359559,0.14175020
40,0.28481278,-0.41053601,0.08578335
41,0.24997547,0.01272092,0.19182590
42,0.28273574,-0.47738424,0.04679113
43,0.28429039,0.35661155,0.12244671
44,0.25659624,0.08554671,0.19161530
45,0.25927194,-0.19974846,0.16182200
46,0.28543841,-0.06449583,0.18302422
47,0.24544496,-0.47586956,0.05785485
48,0.25311871,0.32681028,0.14358314
49,0.24209893,-0.16437945,0.16938076
50,0.24530946,-0.41212934,0.09207619
51,0.22149023,-0.35423814,0.11693462
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21925366,-0.31757097,0.12906087
55,0.23153487,-0.02018650,0.19011666
