face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1705,210.5862,-217.0780,1312.1964,1389.1536,170.6030,1349.1705,210.5862
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.8002,179.7384,-124.0451,1314.9743,1390.5088,167.0298,1377.8002,179.7384
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2042.7707,1034.5254,-1136.4362,2646.5673,2781.8805,295.4157,2042.7707,1034.5254
5,1817.5881,336.6735,-284.9061,1746.0116,1870.5088,283.7529,1817.5881,336.6735
6,1413.7582,499.8802,-461.4343,1476.7017,1606.2150,307.4234,1413.7582,499.8802
7,1327.2151,113.7625,-603.3564,1647.8990,1576.1498,-135.1722,1327.2151,113.7625
8,516.2290,1145.2431,-155.6164,1029.3278,1181.6365,479.8356,516.2290,1145.2431
9,550.2638,1051.0361,-210.6893,980.9638,1127.8856,473.4142,550.2638,1051.0361
10,962.9556,1018.6278,-194.7543,1047.7502,1187.5253,794.0581,962.9556,1018.6278
11,1022.1859,1246.3574,147.4204,1178.7537,1319.4634,949.0799,1022.1859,1246.3574
12,1038.4564,855.2245,-150.8957,994.9853,1123.3709,770.3101,1038.4564,855.2245
13,863.7133,1000.8539,-491.1019,1267.5968,1428.1495,436.4177,863.7133,1000.8539
14,304.4134,641.7235,624.3993,1216.0390,1119.8443,-173.7074,304.4134,641.7235
15,737.2199,783.7030,456.2518,1097.4604,1217.3049,303.6181,737.2199,783.7030
16,872.0583,1208.0298,506.7732,1391.6919,1573.9338,506.1542,872.0583,1208.0298
17,882.6509,968.4757,342.9144,1102.2534,1271.1523,579.9744,882.6509,968.4757
18,1109.6043,1140.6017,277.2127,1223.5678,1402.7487,847.4573,1109.6043,1140.6017
19,1585.6306,926.5797,266.6401,1454.9406,1679.9966,832.2137,1585.6306,926.5797
20,1690.0046,694.1424,66.2887,1475.8144,1694.3977,689.7493,1690.0046,694.1424
21,1610.0955,905.0277,129.2054,1415.7626,1633.0268,882.0963,1610.0955,905.0277
22,1540.8712,1084.2973,-23.9399,1371.4742,1542.1230,1083.0455,1540.8712,1084.2973
23,1236.0233,155.6528,225.0160,1229.4257,1281.0152,110.6608,1236.0233,155.6528
24,1616.0356,95.3586,218.4901,1615.4799,1646.8056,64.5887,1616.0356,95.3586
25,1547.8461,146.0667,268.0066,1551.3082,1597.3389,96.5739,1547.8461,146.0667
26,1832.8318,80.0105,305.0068,1870.3251,1884.3893,28.4531,1832.8318,80.0105
27,1823.2945,621.4963,1223.1079,2658.0950,2585.1400,-140.3491,1823.2945,621.4963
28,1276.3678,208.7269,530.9425,1500.6563,1495.4512,-10.3565,1276.3678,208.7269
29,1329.0693,332.0905,902.3944,1969.3361,1861.5054,-200.3455,1329.0693,332.0905
30,836.8952,967.2434,180.2734,961.2323,1093.7622,710.3764,836.8952,967.2434
31,366.1217,750.1747,479.3893,1054.3217,1074.5669,41.7295,366.1217,750.1747
32,808.3608,729.5152,211.8027,854.6983,984.3783,553.4976,808.3608,729.5152
33,908.3089,1000.6188,281.3515,1074.6478,1239.5759,669.3517,908.3089,1000.6188
34,2057.2401,552.9190,5.5814,1844.0614,2057.2608,552.8983,2057.2401,552.9190
35,806.5182,859.0895,-408.1193,1093.3065,1241.7688,423.8390,806.5182,859.0895
36,512.9453,1074.7589,369.1687,1129.5060,1257.7424,329.9618,512.9453,1074.7589
37,1372.8184,1036.6310,-301.1023,1344.6620,1549.5697,859.8797,1372.8184,1036.6310
38,1333.6709,1236.2066,-466.5210,1520.2360,1753.9980,815.8794,1333.6709,1236.2066
39,884.2233,756.7929,-347.4391,1023.5009,1173.7411,467.2751,884.2233,756.7929
40,1648.2250,785.4776,-21.2584,1428.4021,1648.7485,784.9541,1648.2250,785.4776
41,1484.0833,1077.5325,-208.2524,1376.4224,1571.8233,989.7925,1484.0833,1077.5325
42,1397.4480,160.6715,-69.6864,1329.9304,1401.3621,156.7574,1397.4480,160.6715
43,1330.6904,188.4280,-176.2620,1284.0201,1357.2708,161.8476,1330.6904,188.4280
44,1340.4329,80.5840,65.3100,1306.9173,1343.8094,77.2074,1340.4329,80.5840
45,1313.0441,340.1462,-323.9226,1306.8798,1411.0251,242.1652,1313.0441,340.1462
46,1363.4534,629.7981,-126.1769,1201.9619,1384.5473,608.7042,1363.4534,629.7981
47,1277.6237,265.9383,-295.0449,1274.5316,1357.3818,186.1802,1277.6237,265.9383
48,1371.4221,442.5534,-37.0770,1214.0217,1372.8997,441.0758,1371.4221,442.5534
49,1366.3008,427.0300,-90.1284,1220.6762,1374.8709,418.4599,1366.3008,427.0300
50,1364.3503,323.0112,36.3206,1236.5456,1365.6155,321.7460,1364.3503,323.0112
51,1057.8247,326.8355,210.5349,1006.5062,1114.1254,270.5349,1057.8247,326.8355
52,1425.7306,634.1546,-210.6045,1289.8794,1478.2755,581.6096,1425.7306,634.1546
53,1210.8232,711.3533,-123.2897,1075.3578,1239.5984,682.5781,1210.8232,711.3533
