face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1956,475.4017,-165.1060,1106.5519,1258.9846,440.6128,1224.1956,475.4017
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2330,457.0755,-80.0070,1176.9544,1335.5199,449.7886,1328.2330,457.0755
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9212,507.2250,14.1228,649.1377,731.8093,506.3369,730.9212,507.2250
5,1414.7066,516.6563,-95.1350,1250.8251,1424.6741,506.6888,1414.7066,516.6563
6,1251.9369,705.4219,-127.6451,1109.3701,1280.2800,677.0788,1251.9369,705.4219
7,1420.6302,466.8431,-199.4564,1300.8727,1460.6605,426.8127,1420.6302,466.8431
8,773.2362,914.8237,56.9464,858.5747,934.8850,753.1748,773.2362,914.8237
9,947.5505,716.7833,169.3489,904.6983,1037.0874,627.2463,947.5505,716.7833
10,1164.7335,1093.9567,-127.8283,1152.4745,1261.9814,996.7087,1164.7335,1093.9567
11,1233.7288,1763.5346,343.0595,1676.1524,1932.0637,1065.1996,1233.7288,1763.5346
12,1160.2362,977.4730,46.7132,1083.5351,1171.4836,966.2256,1160.2362,977.4730
13,1200.6030,875.0652,43.4745,1078.0774,1206.3088,869.3594,1200.6030,875.0652
14,1289.9891,1104.9569,243.6054,1279.7070,1458.0546,936.8913,1289.9891,1104.9569
15,1189.3511,659.3098,137.3111,1059.0834,1222.8104,625.8505,1189.3511,659.3098
16,870.1697,286.8730,347.1662,975.4160,1031.9341,125.1086,870.1697,286.8730
17,1185.0312,579.5836,218.6960,1094.0179,1255.7637,508.8510,1185.0312,579.5836
18,1446.3092,773.6943,86.9243,1262.5686,1457.3611,762.6424,1446.3092,773.6943
19,379.2844,1626.6862,-311.4011,1569.6814,1700.1032,305.8673,379.2844,1626.6862
20,2009.7847,648.5278,-73.0377,1781.1303,2013.6923,644.6202,2009.7847,648.5278
21,289.1736,2098.7884,-164.8673,1990.7696,2113.6862,274.2758,289.1736,2098.7884
22,323.3086,2076.4723,69.9566,1938.9703,2079.2593,320.5216,323.3086,2076.4723
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8387,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0263,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1037,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1037
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9143,1013.8661,-13.2007,1051.4411,1087.2877,1011.4927,1084.9143,1013.8661
31,1173.8283,747.5787,115.1901,1048.3435,1202.9656,718.4414,1173.8283,747.5787
32,1193.6420,827.2729,-32.9122,1060.6336,1196.5752,824.3397,1193.6420,827.2729
33,1210.2261,946.9112,151.4048,1133.1732,1279.2104,877.9269,1210.2261,946.9112
34,573.8650,482.2183,15.9837,534.6903,576.5726,479.5107,573.8650,482.2183
35,1227.6989,698.9700,-115.4463,1085.2016,1251.8070,674.8619,1227.6989,698.9700
36,1180.0056,753.1576,-37.3943,1036.8821,1183.2568,749.9065,1180.0056,753.1576
37,388.2708,1298.6772,366.4878,1317.5804,1427.8739,259.0741,388.2708,1298.6772
38,417.9614,1648.0663,366.6695,1614.1022,1749.0698,316.9579,417.9614,1648.0663
39,1219.1038,537.7651,-175.0316,1100.7825,1261.4379,495.4310,1219.1038,537.7651
40,1975.2417,620.7797,132.8783,1764.5756,1988.1545,607.8669,1975.2417,620.7797
41,318.2987,2013.9890,154.8141,1894.2855,2028.0074,304.2803,318.2987,2013.9890
42,1393.0334,443.5096,-64.0317,1237.6265,1397.3319,439.2110,1393.0334,443.5096
43,1163.1859,455.8058,-154.8932,1050.0234,1195.6157,423.3759,1163.1859,455.8058
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6588,569.2611,-189.4975,1027.0053,1182.2404,510.6795,1123.6588,569.2611
46,1190.8319,644.0497,-165.6365,1071.5559,1237.0939,597.7876,1190.8319,644.0497
47,1177.4369,517.5565,-198.9005,1078.6642,1232.7524,462.2410,1177.4369,517.5565
48,1195.9354,577.5718,-58.4689,1040.8496,1201.4153,572.0919,1195.9354,577.5718
49,1173.2616,571.9716,-115.5787,1035.7110,1194.7126,550.5206,1173.2616,571.9716
50,1203.6704,555.5043,10.1338,1043.5858,1203.8288,555.3459,1203.6704,555.5043
51,1095.8567,753.5282,-212.1244,1038.2379,1197.2616,652.1233,1095.8567,753.5282
52,1158.1527,754.0914,-207.7869,1079.8818,1245.9354,666.3087,1158.1527,754.0914
53,1155.8615,743.9098,-234.0790,1092.6755,1261.6853,638.0860,1155.8615,743.9098
54,1134.2378,781.4804,-226.5288,1079.2443,1244.9562,670.7619,1134.2378,781.4804
55,1177.0709,735.5075,-223.8005,1100.4466,1270.6636,641.9148,1177.0709,735.5075
56,1153.1344,695.9108,-212.5527,1071.0127,1236.6796,612.3656,1153.1344,695.9108
57,1156.9400,678.5846,-150.6109,1040.1714,1200.4098,635.1148,1156.9400,678.5846
58,1179.5465,772.7340,-231.0969,1112.2902,1284.0037,668.2769,1179.5465,772.7340
59,1242.3453,671.0492,-94.4825,1089.4195,1257.5655,655.8290,1242.3453,671.0492
60,1261.0983,623.5203,-72.9639,1099.4531,1269.3416,615.2770,1261.0983,623.5203
61,1144.9631,656.6070,-67.0161,1001.8762,1153.9926,647.5775,1144.9631,656.6070
62,1232.3392,619.0900,-107.5828,1083.3862,1250.6649,600.7643,1232.3392,619.0900
63,1210.2465,578.2899,-79.6596,1057.4873,1220.1331,568.4033,1210.2465,578.2899
64,1265.0616,463.5850,-126.1880,1129.8666,1284.4596,444.1869,1265.0616,463.5850
65,1227.9521,737.7351,-173.5270,1112.0032,1283.1598,682.5274,1227.9521,737.7351
66,1184.2468,775.8253,-182.1145,1088.6110,1253.6557,706.4164,1184.2468,775.8253
67,1139.3347,791.8061,-255.8832,1104.2359,1274.8764,656.2643,1139.3347,791.8061
68,1130.5039,799.7542,-152.0084,1040.5961,1189.7519,740.5063,1130.5039,799.7542
69,1145.8776,761.6467,-116.8457,1030.2165,1178.6205,728.9038,1145.8776,761.6467
70,1144.5671,783.5376,-85.8800,1024.3436,1163.9547,764.1500,1144.5671,783.5376
71,1171.0213,808.3350,-42.8219,1040.9707,1176.0086,803.3477,1171.0213,808.3350
72,1171.6475,863.5900,-143.0373,1080.7874,1227.8198,807.4176,1171.6475,863.5900
73,1173.0276,808.7757,-121.0471,1060.8265,1209.5846,772.2187,1173.0276,808.7757
74,1175.0607,812.9833,-66.7053,1048.6913,1186.9588,801.0852,1175.0607,812.9833
75,1137.0365,793.9265,-38.3457,1012.3532,1141.2697,789.6933,1137.0365,793.9265
76,1198.4277,811.9125,-64.2247,1065.2637,1208.8201,801.5201,1198.4277,811.9125
77,1164.2036,847.9393,-42.7621,1045.3147,1169.8834,842.2594,1164.2036,847.9393
78,1187.1907,790.6816,-53.2775,1050.9162,1194.2246,783.6477,1187.1907,790.6816
79,1395.1111,730.4751,-122.9095,1227.2551,1417.1121,708.4740,1395.1111,730.4751
80,1225.8841,764.7030,-203.1100,1128.6657,1302.5812,688.0059,1225.8841,764.7030
81,1221.6030,805.7063,-178.1618,1119.1283,1287.4870,739.8224,1221.6030,805.7063
82,1229.4614,793.8861,-158.4835,1114.0598,1281.0220,742.3255,1229.4614,793.8861
83,1177.8599,805.1042,-114.8244,1061.5086,1210.3914,772.5726,1177.8599,805.1042
84,1161.6994,762.3034,-150.6881,1055.0855,1212.1738,711.8291,1161.6994,762.3034
85,1198.4605,812.4058,-110.3403,1076.6612,1227.7719,783.0943,1198.4605,812.4058
86,1158.9180,822.7629,-98.3157,1046.6675,1185.5609,796.1200,1158.9180,822.7629
87,1186.5432,873.0814,28.6427,1066.1465,1189.1390,870.4857,1186.5432,873.0814
88,1124.2398,786.7266,-88.0277,1010.7577,1145.8189,765.1475,1124.2398,786.7266
89,1139.5433,813.1302,-98.9912,1030.7960,1167.2180,785.4555,1139.5433,813.1302
90,1189.4504,832.8152,58.4880,1062.0939,1198.7974,823.4682,1189.4504,832.8152
91,1191.9195,894.2136,30.8041,1075.7816,1195.0735,891.0597,1191.9195,894.2136
92,1137.9634,761.5019,-99.3812,1018.7808,1162.5881,736.8772,1137.9634,761.5019
93,1164.2712,903.4070,20.0881,1058.8066,1165.8090,901.8691,1164.2712,903.4070
94,1195.3815,925.3968,50.4243,1089.3676,1204.4916,916.2866,1195.3815,925.3968
95,1190.3807,786.3776,0.0317,1048.4785,1190.3807,786.3776,1190.3807,786.3776
96,1175.0830,893.5815,9.6051,1062.8040,1175.4104,893.2541,1175.0830,893.5815
97,1315.2631,719.1319,-58.4213,1145.1896,1320.9345,713.4605,1315.2631,719.1319
98,1322.8462,762.8707,-80.5633,1158.5355,1334.2063,751.5106,1322.8462,762.8707
99,1283.1807,711.4595,25.1576,1114.3136,1284.2856,710.3547,1283.1807,711.4595
100,1272.1281,765.0823,34.1643,1110.8014,1274.4197,762.7907,1272.1281,765.0823
101,1245.4294,755.6068,-79.7577,1095.4748,1258.0891,742.9470,1245.4294,755.6068
102,1197.3012,755.5082,-72.4630,1056.1745,1208.8830,743.9264,1197.3012,755.5082
103,1267.4087,783.6203,44.4231,1110.4678,1271.4540,779.5750,1267.4087,783.6203
104,1236.6896,805.9007,50.5247,1090.8191,1242.5360,800.0543,1236.6896,805.9007
105,1276.1567,740.6745,112.3712,1126.8717,1298.7819,718.0493,1276.1567,740.6745
106,1218.3959,828.3446,68.0547,1084.1061,1229.9288,816.8117,1218.3959,828.3446
107,1207.7707,797.2432,65.1682,1069.6544,1217.8674,787.1465,1207.7707,797.2432
108,1168.4313,831.3886,86.8372,1052.4449,1189.4888,810.3311,1168.4313,831.3886
109,1351.8740,649.7574,-61.9371,1175.9534,1357.2959,644.3355,1351.8740,649.7574
110,1397.5719,684.3751,-19.1442,1210.8727,1398.0855,683.8616,1397.5719,684.3751
111,1398.7168,753.8268,47.9528,1215.3896,1402.2630,750.2806,1398.7168,753.8268
112,1470.6548,747.9208,36.0283,1275.2144,1472.4463,746.1293,1470.6548,747.9208
113,1399.4140,739.0341,17.6067,1212.9494,1399.8831,738.5650,1399.4140,739.0341
114,1311.6567,731.4208,51.1834,1141.8870,1316.1371,726.9404,1311.6567,731.4208
115,1411.9625,725.9197,53.8005,1226.5030,1416.1560,721.7262,1411.9625,725.9197
116,1295.1607,744.9268,46.4615,1128.7308,1299.0563,741.0312,1295.1607,744.9268
117,1356.2119,725.3872,34.7014,1177.0009,1358.1151,723.4841,1356.2119,725.3872
118,1270.0865,714.8955,98.2163,1115.8653,1286.9493,698.0327,1270.0865,714.8955
119,436.1337,1946.3553,17.5779,1769.3409,1946.5599,435.9292,436.1337,1946.3553
120,1358.6079,692.4980,89.7073,1186.8774,1370.4776,680.6283,1358.6079,692.4980
121,1316.7546,643.4840,180.9056,1182.7021,1362.2844,597.9542,1316.7546,643.4840
122,402.3595,1574.1795,-234.2596,1473.4928,1619.2751,357.2639,402.3595,1574.1795
123,1416.3098,620.8965,300.9793,1335.6008,1517.3607,519.8456,1416.3098,620.8965
124,1574.6658,657.3517,-53.0005,1372.9536,1577.7179,654.2996,1574.6658,657.3517
125,1567.7644,717.0866,12.0963,1359.5273,1567.9363,716.9146,1567.7644,717.0866
126,1829.4398,805.7937,155.6847,1610.8121,1852.5939,782.6395,1829.4398,805.7937
127,1681.4573,660.1619,28.6150,1468.1739,1682.2584,659.3608,1681.4573,660.1619
128,522.7201,2159.8876,153.7935,1969.8456,2174.2095,508.3982,522.7201,2159.8876
