vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109702,-0.11810079,0.02782755
3,0.54178635,0.07393898,0.06295173
4,0.52874159,-0.02882358,0.07764591
5,0.52340305,-0.24328199,0.03337911
6,0.51984754,-0.10825896,0.07606093
7,0.47676995,0.17477363,0.09508075
8,0.49472172,0.06429324,0.10105536
9,0.47604480,-0.02514547,0.11561084
10,0.48672310,-0.31977564,0.02753941
11,0.46745688,0.30532857,0.05320979
12,0.45759591,-0.24080130,0.08509340
13,0.43000421,0.14872755,0.12945442
14,0.45107708,-0.32102958,0.05445851
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42127533,-0.25135324,0.10255836
18,0.38481374,-0.35537647,0.07632376
19,0.38909170,-0.44060095,0.02091187
20,0.38452578,0.11040981,0.15664576
21,0.38993626,-0.00280637,0.15980583
22,0.36972844,0.36134853,0.08740889
23,0.37443405,-0.42002709,0.04431516
24,0.37176420,-0.11636897,0.15633164
25,0.34702000,0.21676952,0.15151142
26,0.34347965,-0.26524710,0.12944069
27,0.34398866,-0.35180569,0.09529931
28,0.34297995,0.29061812,0.13050439
29,0.32003745,-0.41268723,0.07266653
30,0.30378320,0.03880017,0.18476035
31,0.33418295,-0.19114554,0.15231015
32,0.31418674,-0.02971938,0.18066957
33,0.32254642,0.13414124,0.17455195
34,0.29198236,-0.50881435,0.01991466
35,0.30581844,0.47071261,0.04791259
36,0.29612622,-0.10637657,0.17530491
37,0.28783625,0.25458179,0.16004344
38,0.30170884,-0.34508291,0.11025016
39,0.27405913,-0.27461442,0.13948217
40,0.28478988,-0.41200360,0.08334817
41,0.25024818,0.01490255,0.19126191
42,0.28250565,-0.47776705,0.04560836
43,0.28476845,0.35865676,0.12308548
44,0.25660726,0.08911863,0.19114655
45,0.25990254,-0.19986158,0.16016730
46,0.28596424,-0.06313949,0.18200819
47,0.24528248,-0.47639590,0.05619814
48,0.25357142,0.32877100,0.14417915
49,0.24272001,-0.16371788,0.16817096
50,0.24538775,-0.41370021,0.08941411
51,0.22167876,-0.35487302,0.11470585
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961866,-0.31809393,0.12706671
55,0.23187022,-0.01884074,0.18953380
