face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6366.2431,13069.3747,-404.9230,11341.3702,13093.7467,6341.8712,6366.2431,13069.3747
1,6329.9846,13134.2709,-114.8937,11378.8245,13136.2104,6328.0451,6329.9846,13134.2709
2,6322.8899,13096.6384,179.5430,11348.5232,13101.3939,6318.1343,6322.8899,13096.6384
3,6347.0890,12980.9420,467.2617,11271.8322,13013.6923,6314.3386,6347.0890,12980.9420
4,6406.0243,12785.8864,743.3422,11147.5115,12871.3512,6320.5595,6406.0243,12785.8864
5,6493.9376,12524.7051,990.2335,10983.9200,12683.1364,6335.5063,6493.9376,12524.7051
6,6563.8823,12680.1278,-958.2782,11108.2949,12826.7533,6417.2567,6563.8823,12680.1278
7,6447.2259,12918.6798,-683.7655,11250.4208,12990.1366,6375.7691,6447.2259,12918.6798
8,6373.2347,13060.0071,-403.0323,11332.9044,13084.2115,6349.0303,6373.2347,13060.0071
9,6337.3880,13123.9119,-112.3692,11369.5255,13125.7720,6335.5279,6337.3880,13123.9119
10,6331.4472,13088.7866,182.3748,11341.6215,13093.7051,6326.5286,6331.4472,13088.7866
11,6356.5418,12971.3810,469.9957,11263.7432,13004.6081,6323.3147,6356.5418,12971.3810
12,6416.4502,12775.3651,744.5927,11138.7409,12861.3890,6330.4264,6416.4502,12775.3651
13,6504.5262,12516.1073,987.7470,10976.2192,12674.2417,6346.3918,6504.5262,12516.1073
14,6558.7143,12670.9437,-951.7167,11098.7271,12815.7042,6413.9539,6558.7143,12670.9437
15,6444.4680,12908.2150,-678.2120,11240.3967,12978.6100,6374.0729,6444.4680,12908.2150
16,6372.7406,13048.9101,-400.1042,11322.9328,13072.8029,6348.8478,6372.7406,13048.9101
17,6338.3866,13113.8372,-112.3561,11360.6854,13115.6999,6336.5240,6338.3866,13113.8372
18,6333.4723,13083.1610,179.1981,11336.5105,13087.9152,6328.7181,6333.4723,13083.1610
19,6358.2649,12969.3092,463.5592,11261.1221,13001.6552,6325.9189,6358.2649,12969.3092
20,6416.7962,12776.3534,737.4822,11138.1714,12860.7549,6332.3947,6416.7962,12776.3534
21,6503.6649,12514.7349,984.1070,10974.0605,12671.7475,6346.6523,6503.6649,12514.7349
22,6596.3213,12678.7641,-957.0250,11107.5201,12825.7906,6449.2948,6596.3213,12678.7641
23,6478.7110,12922.0937,-684.6344,11253.5268,12994.0355,6406.7692,6478.7110,12922.0937
24,6403.6547,13067.7471,-404.8541,11339.4527,13092.2525,6379.1493,6403.6547,13067.7471
25,6366.8785,13135.7343,-115.1779,11379.4038,13137.6936,6364.9192,6366.8785,13135.7343
26,6359.1681,13098.9280,178.9734,11349.8345,13103.6773,6354.4189,6359.1681,13098.9280
27,6382.9174,12984.7878,466.1705,11274.6382,13017.5425,6350.1627,6382.9174,12984.7878
28,6441.2846,12790.8381,741.3666,11151.4632,12876.2503,6355.8724,6441.2846,12790.8381
29,6528.3997,12530.6371,987.1127,10988.8596,12688.8070,6370.2297,6528.3997,12530.6371
30,6592.7630,12707.1058,-939.2030,11126.8339,12848.1213,6451.7475,6592.7630,12707.1058
31,6476.2784,12944.6983,-666.1335,11269.6552,13012.5858,6408.3909,6476.2784,12944.6983
32,6402.1716,13084.5437,-387.1511,11352.2354,13106.8989,6379.8164,6402.1716,13084.5437
33,6365.7754,13147.3832,-98.3314,11389.1395,13148.8087,6364.3499,6365.7754,13147.3832
34,6357.9118,13104.2870,194.8998,11355.3264,13109.9129,6352.2859,6357.9118,13104.2870
35,6381.5573,12986.0064,481.1232,11277.5942,13020.8714,6346.6924,6381.5573,12986.0064
36,6439.7445,12788.3673,755.3563,11152.1531,12877.0018,6351.1100,6439.7445,12788.3673
37,6526.5914,12524.8299,1000.2229,10987.4769,12687.2233,6364.1980,6526.5914,12524.8299
38,6578.9809,12717.5511,-936.2924,11134.6531,12857.1839,6439.3481,6578.9809,12717.5511
39,6462.3002,12951.9770,-662.6764,11275.3221,13018.9533,6395.3240,6462.3002,12951.9770
40,6387.9868,13089.0750,-383.2089,11355.9662,13110.9180,6366.1438,6387.9868,13089.0750
41,6351.3889,13149.4810,-93.9532,11391.1371,13150.7792,6350.0907,6351.3889,13149.4810
42,6343.2426,13103.0955,199.6508,11354.7922,13108.9870,6337.3511,6343.2426,13103.0955
43,6366.8590,12983.0300,486.2704,11275.8244,13018.5785,6331.3105,6366.8590,12983.0300
44,6425.1332,12783.9064,760.9088,11149.4056,12873.6912,6335.3485,6425.1332,12783.9064
45,6512.1649,12519.1549,1006.1698,10983.9821,12683.2078,6348.1120,6512.1649,12519.1549
46,6563.4364,12711.9545,-942.1102,11131.0869,12853.0711,6422.3198,6563.4364,12711.9545
47,6446.5254,12946.3727,-667.8008,11271.4245,13014.2739,6378.6242,6446.5254,12946.3727
48,6372.0944,13083.7336,-387.6239,11351.9886,13106.0463,6349.7818,6372.0944,13083.7336
49,6335.5148,13144.5948,-97.7109,11387.2731,13145.9967,6334.1130,6335.5148,13144.5948
50,6327.6069,13099.6376,196.5300,11351.8998,13105.3363,6321.9083,6327.6069,13099.6376
51,6351.4639,12980.4634,483.7871,11273.4524,13015.5843,6316.3430,6351.4639,12980.4634
52,6410.0620,12782.3975,759.1379,11147.7124,12871.5855,6320.8740,6410.0620,12782.3975
53,6497.5207,12518.8199,1005.1641,10983.0961,12682.1844,6334.1562,6497.5207,12518.8199
54,6554.6380,12700.1974,-951.2884,11123.3064,12844.0813,6410.7541,6554.6380,12700.1974
55,6437.7788,12936.6289,-676.8462,11264.6602,13006.3730,6368.0347,6437.7788,12936.6289
56,6363.4557,13076.1611,-396.4791,11346.4344,13099.4976,6340.1192,6363.4557,13076.1611
57,6327.0639,13139.2448,-106.3278,11382.9946,13140.9040,6325.4046,6327.0639,13139.2448
58,6319.6372,13098.4100,188.1318,11350.5568,13103.6272,6314.4200,6319.6372,13098.4100
59,6343.7501,12981.5303,475.7338,11273.4502,13015.4531,6309.8274,6343.7501,12981.5303
60,6402.5851,12785.7409,751.5188,11149.0274,12873.0271,6315.2989,6402.5851,12785.7409
61,6490.3113,12524.3854,998.0524,10985.6969,12685.1811,6329.5156,6490.3113,12524.3854
62,6557.1350,12689.3048,-959.0981,11116.1414,12835.8117,6410.6281,6557.1350,12689.3048
63,6440.4378,12927.7952,-685.0405,11258.5216,12999.3438,6368.8892,6440.4378,12927.7952
64,8971.5790,13916.0764,-76.1132,12219.4358,13917.2477,8970.4076,8971.5790,13916.0764
65,9282.4203,16424.5092,-151.2974,14266.6501,16427.7128,9279.2167,9282.4203,16424.5092
66,8959.4792,13942.1109,-63.5802,12237.3526,13942.9221,8958.6681,8959.4792,13942.1109
67,9270.2762,16434.5384,-19.9058,14271.6695,16434.5937,9270.2208,9270.2762,16434.5384
68,8946.0520,13944.4175,-67.1360,12237.0202,13945.3191,8945.1504,8946.0520,13944.4175
69,9264.7101,16398.2911,95.3270,14242.2138,16399.5647,9263.4365,9264.7101,16398.2911
70,8929.7755,13954.7333,-66.6903,12242.3927,13955.6183,8928.8905,8929.7755,13954.7333
71,9262.7192,16322.8987,226.0195,14184.2806,16330.1269,9255.4909,9262.7192,16322.8987
72,8901.6823,13958.8572,-56.8523,12240.9978,13959.4963,8901.0433,8901.6823,13958.8572
73,9285.7487,16197.7901,392.6331,14094.2331,16220.0218,9263.5170,9285.7487,16197.7901
74,8836.6591,13942.8964,-30.2991,12218.2256,13943.0762,8836.4794,8836.6591,13942.8964
75,9371.1665,15998.2785,599.6578,13961.3722,16052.1017,9317.3432,9371.1665,15998.2785
76,9029.2702,13821.8665,-117.1455,12157.7760,13824.7282,9026.4085,9029.2702,13821.8665
77,9412.8197,16153.7492,-557.6222,14086.3511,16199.5653,9367.0035,9412.8197,16153.7492
78,9003.7602,13863.1732,-105.6021,12184.7461,13865.4670,9001.4664,9003.7602,13863.1732
79,9321.4695,16341.0093,-327.6363,14209.7922,16356.2685,9306.2102,9321.4695,16341.0093
80,8971.3318,13904.6807,-78.9623,12210.6568,13905.9442,8970.0682,8971.3318,13904.6807
81,9282.6839,16417.7021,-152.2123,14261.0774,16420.9478,9279.4382,9282.6839,16417.7021
82,8958.8111,13930.0427,-66.2381,12227.9568,13930.9252,8957.9287,8958.8111,13930.0427
83,9270.3269,16427.1040,-20.7008,14265.5308,16427.1639,9270.2671,9270.3269,16427.1040
84,8945.7529,13935.7454,-69.1289,12230.2942,13936.7029,8944.7954,8945.7529,13935.7454
85,9264.7595,16390.9236,94.6576,14236.1181,16392.1807,9263.5024,9264.7595,16390.9236
86,8929.8671,13945.0827,-67.7122,12234.9450,13945.9968,8928.9530,8929.8671,13945.0827
87,9262.8015,16314.5751,225.3591,14177.3954,16321.7697,9255.6069,9262.8015,16314.5751
88,8903.2478,13947.5998,-56.2384,12232.4941,13948.2267,8902.6209,8903.2478,13947.5998
89,9286.1745,16188.7255,391.4482,14086.7397,16210.8538,9264.0461,9286.1745,16188.7255
90,8841.2189,13928.9297,-27.5803,12208.0220,13929.0792,8841.0694,8841.2189,13928.9297
91,9372.5505,15989.6462,597.1241,13954.1891,16043.0986,9319.0980,9372.5505,15989.6462
92,9019.2081,13807.4609,-111.4424,12144.8338,13810.0533,9016.6158,9019.2081,13807.4609
93,9403.5132,16137.1750,-557.3130,14071.9627,16182.9894,9357.6987,9403.5132,16137.1750
94,8996.7209,13850.1065,-98.6519,12173.3353,13852.1110,8994.7165,8996.7209,13850.1065
95,9315.2876,16326.1720,-327.4240,14197.0809,16341.4302,9300.0294,9315.2876,16326.1720
96,8967.4985,13892.6697,-70.7435,12200.6073,13893.6856,8966.4826,8967.4985,13892.6697
97,9278.7286,16405.0720,-151.8174,14250.3378,16408.3048,9275.4958,9278.7286,16405.0720
98,8957.3355,13918.2671,-57.9992,12218.4910,13918.9451,8956.6575,8957.3355,13918.2671
99,9268.0557,16416.5658,-19.7562,14256.6481,16416.6204,9268.0011,9268.0557,16416.5658
100,8945.8836,13926.3843,-62.0309,12222.9597,13927.1568,8945.1111,8945.8836,13926.3843
101,9263.8237,16382.9864,96.0497,14229.5204,16384.2820,9262.5280,9263.8237,16382.9864
102,8929.7464,13936.9288,-63.4807,12228.5406,13937.7335,8928.9417,8929.7464,13936.9288
103,9262.5821,16308.6692,227.1870,14172.5994,16315.9868,9255.2645,9262.5821,16308.6692
104,8899.6149,13942.8390,-58.1257,12228.2518,13943.5088,8898.9451,8899.6149,13942.8390
105,9285.3754,16184.2558,393.7813,14083.2039,16206.6597,9262.9716,9285.3754,16184.2558
106,8829.1900,13933.0067,-38.9550,12209.4496,13933.3040,8828.8927,8829.1900,13933.0067
107,9368.0765,15983.9020,599.3457,13949.3802,16037.7599,9314.2186,9368.0765,15983.9020
108,9042.7732,13823.1064,-109.3304,12160.8660,13825.6056,9040.2740,9042.7732,13823.1064
109,9428.4453,16155.7727,-554.5094,14089.1162,16201.1725,9383.0454,9428.4453,16155.7727
110,9017.1900,13866.1348,-96.6048,12189.0867,13868.0587,9015.2662,9017.1900,13866.1348
111,9336.1002,16345.9500,-324.2010,14214.8070,16360.9121,9321.1380,9336.1002,16345.9500
112,8985.5264,13909.1422,-69.7725,12216.2827,13910.1308,8984.5379,8985.5264,13909.1422
113,9297.3853,16424.9738,-148.6722,14268.0811,16428.0736,9294.2855,9297.3853,16424.9738
114,8974.1400,13935.8258,-57.1201,12234.7933,13936.4833,8973.4825,8974.1400,13935.8258
115,9285.4300,16436.0286,-17.2358,14274.0164,16436.0702,9285.3885,9285.4300,16436.0286
116,8961.4907,13937.1953,-60.7242,12233.8360,13937.9362,8960.7497,8961.4907,13937.1953
117,9280.1525,16400.0323,97.9797,14244.8689,16401.3804,9278.8044,9280.1525,16400.0323
118,8946.4745,13948.3986,-60.5881,12240.0674,13949.1324,8945.7407,8946.4745,13948.3986
119,9278.4928,16324.9245,228.3006,14187.2921,16332.3136,9271.1038,9278.4928,16324.9245
120,8919.8854,13953.6967,-51.2638,12239.7923,13954.2187,8919.3634,8919.8854,13953.6967
121,9301.9076,16200.2144,394.2728,14097.7263,16222.6759,9279.4460,9301.9076,16200.2144
122,8856.5501,13939.2999,-25.2417,12218.4436,13939.4253,8856.4248,8856.5501,13939.2999
123,9387.7834,16001.5435,600.4298,13965.7579,16055.6114,9333.7155,9387.7834,16001.5435
124,9041.0687,13834.8443,-103.4774,12169.3954,13837.0769,9038.8361,9041.0687,13834.8443
125,9426.4909,16170.3381,-548.0677,14100.0055,16214.5888,9382.2401,9426.4909,16170.3381
126,9016.7771,13876.3894,-92.6186,12196.7978,13878.1540,9015.0125,9016.7771,13876.3894
127,9335.7659,16357.5695,-318.4956,14223.9405,16371.9863,9321.3491,9335.7659,16357.5695
128,8985.5557,13918.8318,-66.7460,12223.7072,13919.7347,8984.6528,8985.5557,13918.8318
