vid,x,y,z
0,-0.01737132,-0.00318799,5.29501699
1,0.48403560,0.00006184,5.25964424
2,0.48408749,0.04921813,5.25939583
3,0.47770492,0.09749786,5.25930473
4,0.46482349,0.14437194,5.25939308
5,0.44571820,0.18937348,5.25963794
6,0.42088033,0.23163287,5.26001520
7,0.39072276,0.27053245,5.26051625
8,0.36550260,0.31361935,5.25993894
9,0.33523830,0.35278345,5.25948432
10,0.30044947,0.38752072,5.25915922
11,0.26173720,0.41710336,5.25899472
12,0.21943337,0.44111436,5.25901358
13,0.17406351,0.45941773,5.25919384
14,0.12659432,0.47174759,5.25951270
15,0.07775694,0.47796081,5.25996269
16,0.02945592,0.49058896,5.25933217
17,-0.01962373,0.49689309,5.25883371
18,-0.06876019,0.49688186,5.25847509
19,-0.11701961,0.49046350,5.25828837
20,-0.16388553,0.47757233,5.25829685
21,-0.20890047,0.45847993,5.25847800
22,-0.25119894,0.43367461,5.25880834
23,-0.29017270,0.40356511,5.25927902
24,-0.33339172,0.37834828,5.25865590
25,-0.37274239,0.34810215,5.25816858
26,-0.40771830,0.31334407,5.25782289
27,-0.43758549,0.27467045,5.25764998
28,-0.46191068,0.23241253,5.25767361
29,-0.48053079,0.18709765,5.25787315
30,-0.49315326,0.13968644,5.25822728
31,-0.49961725,0.09090142,5.25872946
32,-0.51251418,0.04261705,5.25813127
33,-0.51902883,-0.00646215,5.25768188
34,-0.51916530,-0.05561313,5.25738808
35,-0.51283582,-0.10388924,5.25728026
36,-0.49998573,-0.15075653,5.25738044
37,-0.48089544,-0.19575250,5.25766436
38,-0.45605808,-0.23801322,5.25810613
39,-0.42589140,-0.27692057,5.25869533
40,-0.40065600,-0.32002059,5.25818355
41,-0.37036905,-0.35920049,5.25781712
42,-0.33554870,-0.39395317,5.25760150
43,-0.29679723,-0.42354749,5.25756617
44,-0.25444609,-0.44756549,5.25773301
45,-0.20901605,-0.46587157,5.25807815
46,-0.16146866,-0.47819936,5.25857515
47,-0.11253378,-0.48440470,5.25921338
48,-0.06411209,-0.49704314,5.25876129
49,-0.01489416,-0.50335462,5.25844767
50,0.03439441,-0.50334692,5.25827706
51,0.08281064,-0.49692812,5.25827774
52,0.12982478,-0.48403414,5.25847110
53,0.17496982,-0.46493820,5.25883304
54,0.21737423,-0.44012888,5.25933714
55,0.25641869,-0.41001678,5.25997292
56,0.29967180,-0.38481248,5.25952710
57,0.33899966,-0.35457645,5.25920957
58,0.37389519,-0.31982464,5.25902520
59,0.40362570,-0.28115472,5.25900260
60,0.42777036,-0.23889656,5.25916327
61,0.44619031,-0.19357214,5.25948384
62,0.45861577,-0.14614237,5.25993874
63,0.46490030,-0.09733497,5.26051815
64,0.47764223,-0.04903050,5.26002028
65,1.06389532,0.00302246,5.19589079
66,1.06490027,0.10928654,5.19500261
67,1.05178212,0.21190162,5.19469225
68,1.02442551,0.31150997,5.19500664
69,0.98270745,0.40866712,5.19588744
70,0.92792381,0.50138196,5.19717368
71,0.86290988,0.58487254,5.19884543
72,0.80945988,0.67755320,5.19703414
73,0.74363949,0.76384074,5.19559129
74,0.66906794,0.83957687,5.19455616
75,0.58709897,0.90277562,5.19410613
76,0.49719759,0.95381244,5.19428618
77,0.39887900,0.99299398,5.19503713
78,0.29447260,1.01983193,5.19620012
79,0.18938716,1.03295025,5.19776136
80,0.08600176,1.06067247,5.19583435
81,-0.02159225,1.07516204,5.19428808
82,-0.12788905,1.07603066,5.19316861
83,-0.23053321,1.06282753,5.19265706
84,-0.33019127,1.03543235,5.19279924
85,-0.42744680,0.99371580,5.19353516
86,-0.52031496,0.93896901,5.19470529
87,-0.60398800,0.87403134,5.19629458
88,-0.69689578,0.82057927,5.19436976
89,-0.78349701,0.75480853,5.19283368
90,-0.85964762,0.68031187,5.19172687
91,-0.92335713,0.59842900,5.19122840
92,-0.97497461,0.50863379,5.19138521
93,-1.01476582,0.41045730,5.19214316
94,-1.04218742,0.30622870,5.19334936
95,-1.05580232,0.20132109,5.19499518
96,-1.08404059,0.09801959,5.19311026
97,-1.09893590,-0.00951435,5.19165278
98,-1.10009749,-0.11576559,5.19066051
99,-1.08708123,-0.21835693,5.19031128
100,-1.05978271,-0.31792787,5.19065093
101,-1.01809436,-0.41503681,5.19161920
102,-0.96331804,-0.50770743,5.19305002
103,-0.89827860,-0.59117876,5.19491534
104,-0.84476356,-0.68386715,5.19324569
105,-0.77885624,-0.77017337,5.19199740
106,-0.70419357,-0.84592328,5.19119872
107,-0.62213387,-0.90912930,5.19102369
108,-0.53213751,-0.96016969,5.19151947
109,-0.43371485,-0.99935289,5.19262864
110,-0.32918691,-1.02619095,5.19418366
111,-0.22394861,-1.03930617,5.19615031
112,-0.12034829,-1.06705304,5.19460503
113,-0.01251366,-1.08156878,5.19346272
114,0.09403897,-1.08246115,5.19274767
115,0.19694045,-1.06927919,5.19263186
116,0.29683805,-1.04190541,5.19316376
117,0.39429223,-1.00021461,5.19428674
118,0.48730830,-0.94549691,5.19583486
119,0.57109016,-0.88057935,5.19777524
120,0.66410468,-0.82716134,5.19622316
121,0.75072806,-0.76140546,5.19505246
122,0.82678229,-0.68691886,5.19429031
123,0.89027036,-0.60505089,5.19411031
124,0.94156716,-0.51526747,5.19456088
125,0.98097839,-0.41708480,5.19558596
126,1.00800917,-0.31282191,5.19702233
127,1.02127119,-0.20786266,5.19884288
128,1.04921999,-0.10452656,5.19718186
129,1.66974651,0.00785148,5.09700036
130,1.66964078,0.17347741,5.09547688
131,1.64898677,0.33089038,5.09495875
132,1.60780942,0.48397900,5.09548190
133,1.54459825,0.63622076,5.09700169
134,1.46010049,0.78559532,5.09914589
135,1.36065889,0.91642124,5.10237005
136,1.27642164,1.05908610,5.09896102
137,1.16912092,1.19463703,5.09659158
138,1.05172776,1.31151199,5.09486823
139,0.92562632,1.40808676,5.09416171
140,0.78807678,1.48713108,5.09450096
141,0.63554086,1.55003579,5.09583578
142,0.46997645,1.59590916,5.09779344
143,0.30701141,1.61815500,5.10084616
144,0.14646271,1.65942966,5.09726108
145,-0.02535389,1.67942347,5.09472160
146,-0.19105832,1.67911247,5.09285466
147,-0.34853315,1.65832260,5.09203722
148,-0.50170516,1.61706760,5.09229808
149,-0.65410672,1.55382465,5.09358596
150,-0.80373578,1.46933666,5.09552864
151,-0.93482568,1.36997910,5.09860150
152,-1.07776638,1.28572431,5.09500673
153,-1.21373854,1.17850840,5.09246522
154,-1.33118523,1.06122910,5.09059411
155,-1.42849408,0.93524361,5.08976478
156,-1.50841129,0.79783577,5.09000455
157,-1.57227929,0.64550638,5.09127280
158,-1.61911076,0.48023360,5.09321677
159,-1.64215757,0.31756896,5.09633699
160,-1.68421959,0.15716937,5.09277245
161,-1.70483030,-0.01451136,5.09035052
162,-1.70497346,-0.18010050,5.08866326
163,-1.68448498,-0.33744878,5.08808275
164,-1.64339585,-0.49044626,5.08864171
165,-1.58022414,-0.64256849,5.09029410
166,-1.49572810,-0.79181896,5.09266295
167,-1.39622283,-0.92256728,5.09619077
168,-1.31183960,-1.06520867,5.09301797
169,-1.20435263,-1.20075616,5.09097974
170,-1.08677961,-1.31762217,5.08963878
171,-0.96051197,-1.41418442,5.08936241
172,-0.82279709,-1.49322050,5.09018903
173,-0.67009072,-1.55612559,5.09208115
174,-0.50433839,-1.60200847,5.09465962
175,-0.34115152,-1.62426892,5.09834011
176,-0.18027721,-1.66559411,5.09534770
177,-0.00811060,-1.68565594,5.09344965
178,0.15795773,-1.68541340,5.09220603
179,0.31579453,-1.66468950,5.09198606
180,0.46930465,-1.62350352,5.09283315
181,0.62198155,-1.56034246,5.09471217
182,0.77180528,-1.47594487,5.09724805
183,0.90305002,-1.37664537,5.10085885
184,1.04619720,-1.29246100,5.09782135
185,1.18224779,-1.18527459,5.09584298
186,1.29958581,-1.06801861,5.09449747
187,1.39657498,-0.94207315,5.09415709
188,1.47599568,-0.80470501,5.09486340
189,1.53924315,-0.65238570,5.09657962
190,1.58541496,-0.48706298,5.09893404
191,1.60787694,-0.32430946,5.10236248
192,1.64947794,-0.16385624,5.09915876
193,2.28170067,0.02184466,4.96279596
194,2.27578448,0.24229958,4.96179554
195,2.24675328,0.44967024,4.96136979
196,2.19439784,0.65227643,4.96175224
197,2.11595055,0.85704471,4.96274389
198,2.00575304,1.07576836,4.96344636
199,1.87584546,1.25884552,4.96733476
200,1.75473843,1.44975673,4.96328830
201,1.59242779,1.63627663,4.96230116
202,1.43211339,1.78778355,4.96106957
203,1.26472896,1.91373213,4.96042624
204,1.08422608,2.01984929,4.96059472
205,0.88373253,2.10908105,4.96136483
206,0.65087497,2.18576698,4.96182050
207,0.42935635,2.22338708,4.96547998
208,0.20857349,2.27268399,4.96120295
209,-0.03826120,2.28981898,4.95997243
210,-0.25883399,2.28364348,4.95854003
211,-0.46628838,2.25442984,4.95773525
212,-0.66897999,2.20195520,4.95777619
213,-0.87392536,2.12342500,4.95845430
214,-1.09302281,2.01315013,4.95884522
215,-1.27642904,1.88329193,4.96249494
216,-1.46758789,1.76217426,4.95819722
217,-1.65460381,1.60003309,4.95694422
218,-1.80677424,1.43987463,4.95548303
219,-1.93364476,1.27261126,4.95462222
220,-2.04091226,1.09226012,4.95457196
221,-2.13149571,0.89198380,4.95512905
222,-2.20966087,0.65952062,4.95540121
223,-2.24848957,0.43841635,4.95902648
224,-2.29884898,0.21784056,4.95473153
225,-2.31680814,-0.02875387,4.95366727
226,-2.31126715,-0.24913850,4.95245266
227,-2.28250929,-0.45638155,4.95193415
228,-2.23027495,-0.65883396,4.95235422
229,-2.15186757,-0.86338621,4.95350478
230,-2.04167775,-1.08184403,4.95448852
231,-1.91166374,-1.26473181,4.95878112
232,-1.79027985,-1.45556598,4.95510866
233,-1.62762474,-1.64203404,4.95466223
234,-1.46701784,-1.79348854,4.95397816
235,-1.29937468,-1.91938876,4.95392289
236,-1.11860362,-2.02547832,4.95474289
237,-0.91783885,-2.11470529,4.95625097
238,-0.68468671,-2.19142094,4.95757410
239,-0.46286196,-2.22909445,4.96207823
240,-0.24163536,-2.27849385,4.95861435
241,0.00565325,-2.29578388,4.95829568
242,0.22668917,-2.28974634,4.95767963
243,0.43460158,-2.26066149,4.95764510
244,0.63774196,-2.20831352,4.95844000
245,0.84306173,-2.12993034,4.95988488
246,1.06239797,-2.01985145,4.96110871
247,1.24600886,-1.89011889,4.96548329
248,1.43752232,-1.76910690,4.96190538
249,1.62469132,-1.60699624,4.96141861
250,1.77675919,-1.44687111,4.96063127
251,1.90320766,-1.27968598,4.96041207
252,2.00979104,-1.09940393,4.96100505
253,2.09946161,-0.89917024,4.96222407
254,2.17658080,-0.66664001,4.96318846
