face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.5525,648.3055,16.2137,562.5658,649.0641,301.7938,302.5525,648.3055
1,278.8030,658.1485,2.7471,572.2057,658.1684,278.7832,278.8030,658.1485
2,283.7982,652.9340,6.7486,567.1855,653.0573,283.6749,283.7982,652.9340
3,277.0724,662.0074,4.1859,575.8920,662.0530,277.0269,277.0724,662.0074
4,284.3422,689.5575,5.1882,600.2920,689.6239,284.2758,284.3422,689.5575
5,282.3103,651.4474,3.4495,565.8694,651.4796,282.2780,282.3103,651.4474
6,277.9614,659.0210,-4.0674,573.0955,659.0644,277.9180,277.9614,659.0210
7,278.5118,640.3787,-1.8867,556.1577,640.3886,278.5019,278.5118,640.3787
8,283.6792,679.6816,-3.0332,591.3180,679.7048,283.6560,283.6792,679.6816
9,284.7877,645.1800,-6.6631,560.1385,645.3032,284.6645,284.7877,645.1800
10,272.6516,637.0325,10.4097,553.8830,637.3296,272.3545,272.6516,637.0325
11,279.9234,642.1964,6.4327,557.7918,642.3106,279.8092,279.9234,642.1964
12,286.6456,665.1397,0.6990,577.8569,665.1410,286.6443,286.6456,665.1397
13,277.1699,670.1447,1.0856,583.2467,670.1477,277.1669,277.1699,670.1447
14,278.2311,662.4405,-1.3840,576.1373,662.4455,278.2261,278.2311,662.4405
15,277.1943,656.6206,-4.4946,570.9959,656.6738,277.1411,277.1943,656.6206
16,284.0864,643.4710,-10.5535,558.8316,643.7807,283.7768,284.0864,643.4710
17,241.9690,323.3307,52.5482,305.1879,349.1047,216.1951,241.9690,323.3307
18,267.1112,638.5862,-17.9777,556.3603,639.4542,266.2432,267.1112,638.5862
19,267.3629,589.7536,-11.5053,511.8702,590.1637,266.9529,267.3629,589.7536
20,276.7435,644.5614,-3.3331,560.0906,644.5916,276.7133,276.7435,644.5614
21,273.6076,656.4311,-5.6121,571.1855,656.5133,273.5254,273.6076,656.4311
22,276.9339,670.0126,-1.3815,583.1516,670.0175,276.9290,276.9339,670.0126
23,286.8544,653.9691,-2.8956,567.7959,653.9919,286.8315,286.8544,653.9691
24,276.5515,657.1353,-5.8111,571.5567,657.2240,276.4628,276.5515,657.1353
25,278.5933,641.4453,-11.4999,557.4591,641.8094,278.2292,278.5933,641.4453
26,280.5514,641.1144,14.0111,557.1895,641.6581,280.0078,280.5514,641.1144
27,276.7352,651.2675,3.0112,566.1539,651.2917,276.7109,276.7352,651.2675
28,279.2575,652.8321,1.5084,567.3386,652.8382,279.2514,279.2575,652.8321
29,279.4635,662.9910,-5.2440,576.5914,663.0627,279.3918,279.4635,662.9910
30,277.5806,668.0551,-5.7397,581.3848,668.1395,277.4963,277.5806,668.0551
31,284.2844,646.5012,-9.9022,561.5028,646.7717,284.0139,284.2844,646.5012
32,287.6416,648.7793,4.8882,563.1234,648.8454,287.5755,287.6416,648.7793
33,276.9214,657.6690,3.4331,571.9500,657.7000,276.8905,276.9214,657.6690
34,277.9810,659.7519,1.9634,573.7239,659.7620,277.9709,277.9810,659.7519
35,274.8873,653.6903,2.3146,568.5059,653.7044,274.8732,274.8873,653.6903
36,273.5985,648.0356,-5.1193,563.5453,648.1056,273.5286,273.5985,648.0356
37,280.5682,674.0395,-4.5855,586.5124,674.0930,280.5148,280.5682,674.0395
38,275.6171,649.5316,-2.2763,564.6677,649.5455,275.6032,275.6171,649.5316
39,275.4032,648.0605,-4.6515,563.3972,648.1186,275.3452,275.4032,648.0605
40,277.8137,637.1425,-12.0219,553.6765,637.5443,277.4119,277.8137,637.1425
41,255.4255,621.4789,-22.6001,542.4656,622.8689,254.0354,255.4255,621.4789
42,270.1475,686.2078,-14.9154,599.2920,686.7418,269.6135,270.1475,686.2078
43,266.5042,625.2118,-12.0288,543.8077,625.6147,266.1013,266.5042,625.2118
44,272.6179,620.5987,-6.3175,538.8847,620.7134,272.5033,272.6179,620.5987
45,279.8616,681.0145,-5.1985,592.9541,681.0819,279.7942,279.8616,681.0145
46,279.3383,630.2559,-7.1801,547.1311,630.4028,279.1915,279.3383,630.2559
47,276.2700,638.5932,-6.6920,554.8302,638.7167,276.1464,276.2700,638.5932
48,282.4244,637.1293,-11.9381,553.3390,637.5307,282.0231,282.4244,637.1293
49,278.9184,645.4613,8.6813,560.9018,645.6668,278.7129,278.9184,645.4613
50,279.2055,679.7622,9.6117,592.0441,679.9927,278.9750,279.2055,679.7622
51,276.9395,644.5860,5.0158,560.1345,644.6544,276.8711,276.9395,644.5860
52,277.7591,654.1104,7.3145,568.7583,654.2526,277.6170,277.7591,654.1104
53,278.8432,645.9009,10.8084,561.4151,646.2189,278.5252,278.8432,645.9009
54,268.8290,604.5835,13.0067,525.1363,605.0866,268.3259,268.8290,604.5835
55,256.4598,591.9973,20.2357,515.4002,593.2133,255.2438,256.4598,591.9973
56,270.6161,718.4697,10.8881,628.7750,718.7343,270.3515,270.6161,718.4697
57,240.0204,585.4321,50.6444,517.2228,592.7045,232.7480,240.0204,585.4321
58,287.1676,653.2078,5.2926,567.1416,653.2843,287.0911,287.1676,653.2078
59,274.0512,633.9726,14.0967,551.2535,634.5238,273.5000,274.0512,633.9726
60,283.0412,637.0797,9.4513,553.1103,637.3318,282.7891,283.0412,637.0797
61,278.0472,632.7072,4.8372,549.3418,632.7732,277.9813,278.0472,632.7072
62,279.0479,660.2120,5.7966,574.1234,660.3002,278.9598,279.0479,660.2120
63,274.1905,627.2300,2.5178,544.6434,627.2479,274.1726,274.1905,627.2300
64,269.7300,629.8240,7.6486,547.4720,629.9864,269.5676,269.7300,629.8240
65,263.4759,658.4894,24.8092,575.6546,660.0414,261.9239,263.4759,658.4894
66,268.5094,721.0291,12.5706,631.5467,721.3780,268.1604,268.5094,721.0291
67,255.0461,584.6680,24.2598,509.4443,586.4440,253.2702,255.0461,584.6680
68,242.5205,576.2727,41.1635,506.1934,581.2747,237.5185,242.5205,576.2727
69,251.6081,570.1345,20.3241,496.1338,571.4261,250.3165,251.6081,570.1345
70,227.6744,512.5558,45.0305,451.5933,519.5042,220.7260,227.6744,512.5558
71,277.1922,50.1552,-33.4871,262.3215,282.0284,45.3190,277.1922,50.1552
72,269.6769,595.8463,8.5919,517.0048,596.0725,269.4507,269.6769,595.8463
73,280.4231,626.3944,3.5697,543.4978,626.4312,280.3862,280.4231,626.3944
74,270.8004,606.0972,0.0203,525.8853,606.0972,270.8004,270.8004,606.0972
75,276.3365,616.4299,2.5939,534.8138,616.4497,276.3167,276.3365,616.4299
76,272.0487,614.1350,0.9919,533.0109,614.1379,272.0458,272.0487,614.1350
77,252.2388,659.3335,7.2354,576.3616,659.4621,252.1103,252.2388,659.3335
78,231.3488,316.2880,-33.2676,289.3228,327.7665,219.8702,231.3488,316.2880
79,269.7162,576.2959,5.6640,499.5235,576.4006,269.6116,269.7162,576.2959
80,265.6871,547.2467,12.9340,474.5251,547.8396,265.0942,265.6871,547.2467
81,263.1267,570.9431,11.6386,495.3662,571.3825,262.6873,263.1267,570.9431
82,266.0291,604.7778,-1.7960,525.0227,604.7873,266.0195,266.0291,604.7778
83,266.9560,600.1897,-1.4696,520.8411,600.1962,266.9496,266.9560,600.1897
84,235.0734,487.1618,31.3812,425.4664,491.0096,231.2257,235.0734,487.1618
85,272.5356,565.6358,7.8228,490.1502,565.8445,272.3270,272.5356,565.6358
86,273.9100,556.3493,14.9095,482.5231,557.1342,273.1251,273.9100,556.3493
87,261.7875,594.4351,-7.7653,516.1889,594.6163,261.6064,261.7875,594.4351
88,247.9770,586.5511,-3.8372,510.0272,586.5946,247.9336,247.9770,586.5511
89,258.5363,519.2687,15.3824,450.4898,520.1731,257.6319,258.5363,519.2687
90,283.8498,585.2360,8.0314,507.0959,585.4499,283.6359,283.8498,585.2360
91,290.2276,597.5371,0.1405,517.5528,597.5372,290.2275,290.2276,597.5371
92,290.0972,589.5393,15.5938,511.2912,590.3491,289.2873,290.0972,589.5393
93,281.3879,569.0172,5.4022,492.8820,569.1186,281.2865,281.3879,569.0172
94,268.7753,607.3968,-25.1107,528.9702,609.2488,266.9234,268.7753,607.3968
95,245.7566,633.7785,-31.8917,556.2081,636.3822,243.1529,245.7566,633.7785
96,239.5091,471.9155,-23.9531,410.8066,474.3586,237.0660,239.5091,471.9155
97,305.6493,609.4885,5.7605,527.9276,609.5977,305.5401,305.6493,609.4885
98,330.4747,621.3259,-19.1371,539.4679,622.5796,329.2210,330.4747,621.3259
99,314.7142,625.2650,19.0706,542.5058,626.4317,313.5475,314.7142,625.2650
100,306.0283,594.6307,9.7210,515.3141,594.9577,305.7012,306.0283,594.6307
101,272.5698,590.8008,12.8927,512.6442,591.3223,272.0483,272.5698,590.8008
102,284.7885,587.8315,-3.5631,509.1963,587.8734,284.7466,284.7885,587.8315
103,284.5575,580.7343,-8.0490,503.1574,580.9528,284.3389,284.5575,580.7343
104,262.2025,498.8200,-9.8055,432.5137,499.2256,261.7968,262.2025,498.8200
105,268.8142,535.2499,-16.2839,464.3988,536.2414,267.8227,268.8142,535.2499
106,275.1723,515.2214,9.8128,446.8636,515.6218,274.7718,275.1723,515.2214
107,260.8204,530.3067,7.3201,459.4545,530.5054,260.6217,260.8204,530.3067
108,257.3899,473.5725,3.1566,410.6795,473.6186,257.3439,257.3899,473.5725
109,291.5968,570.1646,28.0212,496.1993,572.9553,288.8061,291.5968,570.1646
110,275.1085,548.2206,8.0983,474.9812,548.4605,274.8685,275.1085,548.2206
111,244.1517,449.4919,3.3233,389.7973,449.5457,244.0979,244.1517,449.4919
112,249.9701,474.8607,-1.9470,411.4464,474.8776,249.9533,249.9701,474.8607
113,253.6633,500.5293,-6.8330,433.6459,500.7183,253.4743,253.6633,500.5293
114,237.9524,444.5803,9.9195,385.7191,445.0555,237.4772,237.9524,444.5803
115,235.9866,453.1389,11.0736,393.0111,453.7021,235.4233,235.9866,453.1389
116,230.7581,444.1999,-2.4524,384.8093,444.2281,230.7299,230.7581,444.1999
117,242.0627,473.3502,-1.0429,409.9726,473.3549,242.0580,242.0627,473.3502
118,220.5937,441.7620,12.7807,383.2171,442.4981,219.8576,220.5937,441.7620
