face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.7488,220.3117,-215.8437,1304.9361,1385.7247,180.3357,1345.7488,220.3117
1,1426.9567,-143.4758,7.8147,1503.8975,1426.9956,-143.5147,1426.9567,-143.4758
2,1370.7065,191.5223,-124.1529,1303.5483,1383.6364,178.5923,1370.7065,191.5223
3,1869.8688,73.2496,26.7701,1834.9271,1870.2676,72.8508,1869.8688,73.2496
4,2126.3207,1081.3318,-1185.8735,2758.6497,2899.7030,307.9496,2126.3207,1081.3318
5,1816.1588,348.3034,-283.0038,1739.9561,1868.8320,295.6302,1816.1588,348.3034
6,1410.0606,500.1580,-465.6995,1477.7698,1606.1520,304.0666,1410.0606,500.1580
7,1302.7360,131.0181,-615.4500,1637.0526,1566.5885,-132.8343,1302.7360,131.0181
8,513.1330,1164.8760,-157.0206,1047.1254,1200.7332,477.2758,513.1330,1164.8760
9,523.0082,1063.5795,-200.0926,984.1694,1129.5845,457.0033,523.0082,1063.5795
10,955.1056,1022.0390,-183.8148,1040.1917,1175.4088,801.7357,955.1056,1022.0390
11,1015.3064,1226.1502,146.5557,1163.5330,1301.2618,940.1948,1015.3064,1226.1502
12,1028.5251,859.3077,-145.6613,987.9806,1112.3677,775.4651,1028.5251,859.3077
13,855.0699,1006.0384,-478.8982,1253.4173,1415.3647,445.7435,855.0699,1006.0384
14,297.3813,646.1883,642.7087,1246.2160,1137.7361,-194.1665,297.3813,646.1883
15,745.5808,770.0524,458.9036,1098.4137,1216.8832,298.7499,745.5808,770.0524
16,883.3452,1209.3984,497.9708,1385.1180,1570.3495,522.3941,883.3452,1209.3984
17,889.4691,964.3877,341.0303,1101.0499,1270.0098,583.8470,889.4691,964.3877
18,1112.9286,1137.9421,276.0796,1223.0019,1401.7981,849.0726,1112.9286,1137.9421
19,1586.6219,927.7930,263.6500,1454.1823,1679.1378,835.2771,1586.6219,927.7930
20,1690.0372,693.4872,66.0734,1475.8821,1694.3989,689.1255,1690.0372,693.4872
21,1609.9850,904.3068,128.7811,1415.5055,1632.7521,881.5398,1609.9850,904.3068
22,1541.1643,1083.5541,-23.7582,1371.5084,1542.3945,1082.3239,1541.1643,1083.5541
23,1238.1005,165.7178,222.2818,1226.1352,1282.3490,121.4694,1238.1005,165.7178
24,1613.2143,104.5100,211.4361,1605.8958,1642.2856,75.4386,1613.2143,104.5100
25,1543.3871,156.8446,261.5051,1539.3917,1591.0679,109.1638,1543.3871,156.8446
26,1825.3006,92.4640,297.2554,1853.8014,1874.8743,42.8902,1825.3006,92.4640
27,1768.1263,612.9037,1209.8370,2609.4726,2531.1643,-150.1343,1768.1263,612.9037
28,1264.8351,208.7103,538.3506,1499.6159,1490.8757,-17.3303,1264.8351,208.7103
29,1317.5067,348.9123,929.8756,1997.9677,1881.6428,-215.2238,1317.5067,348.9123
30,834.7908,962.8825,169.0964,951.8371,1079.6556,718.0177,834.7908,962.8825
31,357.7181,771.9673,465.1846,1047.3487,1074.0552,55.6303,357.7181,771.9673
32,800.9971,738.5948,207.9067,851.5761,980.0308,559.5611,800.9971,738.5948
33,898.8897,1004.1356,267.6669,1062.3655,1224.3033,678.7220,898.8897,1004.1356
34,2073.2222,516.1172,13.7906,1869.5380,2073.3444,515.9951,2073.2222,516.1172
35,817.4444,844.9457,-409.2758,1092.6905,1240.7018,421.6883,817.4444,844.9457
36,512.7735,1070.8220,366.5499,1124.0924,1252.4640,331.1315,512.7735,1070.8220
37,1375.1067,1035.3381,-299.0866,1344.4335,1549.1896,861.2552,1375.1067,1035.3381
38,1336.4591,1234.0835,-463.1818,1517.6940,1751.2730,819.2696,1336.4591,1234.0835
39,894.6593,745.1844,-343.7955,1021.5747,1171.7471,468.0966,894.6593,745.1844
40,1648.2475,784.8879,-20.6106,1428.4095,1648.7393,784.3962,1648.2475,784.8879
41,1485.1103,1076.4161,-207.1051,1376.3376,1571.7104,989.8161,1485.1103,1076.4161
42,1386.0115,172.8264,-68.7820,1313.6021,1389.8987,168.9392,1386.0115,172.8264
43,1330.3462,198.2539,-173.3103,1278.8622,1356.2837,172.3164,1330.3462,198.2539
44,1341.1374,92.9161,61.6020,1301.5583,1344.1702,89.8833,1341.1374,92.9161
45,1317.1677,345.1898,-325.3969,1310.3676,1416.0449,246.3126,1317.1677,345.1898
46,1363.9608,642.6250,-116.3591,1198.9408,1382.2662,624.3196,1363.9608,642.6250
47,1274.8946,273.4211,-294.9186,1269.8281,1355.2898,193.0259,1274.8946,273.4211
48,1369.5230,454.4761,-32.1048,1209.4704,1370.6481,453.3510,1369.5230,454.4761
49,1367.6460,436.9343,-83.5057,1218.4890,1375.0790,429.5013,1367.6460,436.9343
50,1361.1845,335.3048,39.3604,1230.2392,1362.6924,333.7968,1361.1845,335.3048
51,1053.9111,327.0040,235.2163,1019.3170,1123.3839,257.5312,1053.9111,327.0040
52,1427.9386,640.6019,-198.7503,1285.7466,1475.2651,593.2754,1427.9386,640.6019
53,1203.0327,716.1539,-117.4610,1067.7072,1229.8891,689.2975,1203.0327,716.1539
54,1226.9216,687.4985,-119.8047,1085.1468,1252.3329,662.0873,1226.9216,687.4985
55,1185.0899,725.5409,-146.1577,1065.4120,1227.6358,682.9950,1185.0899,725.5409
56,1283.5475,616.3396,-158.8415,1145.4080,1319.4327,580.4544,1283.5475,616.3396
57,1105.8713,648.4638,-144.4428,994.4498,1147.6655,606.6696,1105.8713,648.4638
58,1287.1637,679.3557,-164.6231,1151.1624,1328.8873,637.6322,1287.1637,679.3557
59,1368.9750,655.5248,-244.8335,1259.4596,1444.9117,579.5881,1368.9750,655.5248
60,1406.8270,576.3563,-197.3153,1271.7370,1451.3238,531.8594,1406.8270,576.3563
61,1213.8847,610.0743,-241.6362,1131.5083,1298.6768,525.2822,1213.8847,610.0743
62,1359.2047,324.6090,-407.3227,1417.5097,1500.3207,183.4930,1359.2047,324.6090
63,1321.2039,444.1536,-253.3566,1244.4290,1389.1310,376.2265,1321.2039,444.1536
64,1464.6844,315.8458,-314.1085,1441.6785,1544.9572,235.5731,1464.6844,315.8458
65,1295.6830,830.0810,-203.8318,1190.3568,1372.3068,753.4572,1295.6830,830.0810
66,1048.8969,751.9615,-100.0505,952.3293,1079.4621,721.3963,1048.8969,751.9615
67,1095.3536,759.7377,-193.6395,1028.2549,1183.7795,671.3119,1095.3536,759.7377
68,1029.9071,794.7411,-183.1817,987.1571,1129.9965,694.6516,1029.9071,794.7411
69,971.3899,789.5085,-84.6704,906.3712,1004.7041,756.1943,971.3899,789.5085
70,963.3738,881.5175,-119.3515,947.9798,1048.6197,796.2716,963.3738,881.5175
71,1060.8268,895.3791,-216.5177,1057.2865,1209.8854,746.3204,1060.8268,895.3791
72,1038.9561,903.7001,-189.6699,1032.0479,1172.6940,769.9622,1038.9561,903.7001
73,994.4032,853.5203,-153.0014,968.9270,1092.3999,755.5236,994.4032,853.5203
74,1001.5008,931.8381,-206.8977,1032.7195,1176.4786,756.8603,1001.5008,931.8381
75,1022.0391,872.9175,-199.6913,1016.8692,1160.6354,734.3212,1022.0391,872.9175
76,979.0816,931.9177,-213.1377,1025.1492,1169.9379,741.0613,979.0816,931.9177
77,964.1104,841.5674,-151.9243,946.3740,1066.6534,739.0244,964.1104,841.5674
78,1018.3417,954.0601,-229.5769,1064.8042,1218.0167,754.3851,1018.3417,954.0601
79,893.3289,838.8259,-56.6731,872.8995,928.9621,803.1927,893.3289,838.8259
80,975.3708,725.6733,-42.2994,880.6345,982.3418,718.7023,975.3708,725.6733
81,964.4678,894.0222,-63.0473,937.6264,1001.4642,857.0258,964.4678,894.0222
82,957.6472,938.7953,-68.2477,955.7005,1017.1169,879.3257,957.6472,938.7953
83,955.6846,1020.3236,-102.6975,1005.4482,1095.6671,880.3411,955.6846,1020.3236
84,969.3671,770.2756,-67.3953,894.3957,990.0356,749.6070,969.3671,770.2756
85,934.8793,1016.3656,-101.7134,993.9095,1085.1926,866.0523,934.8793,1016.3656
86,929.8632,1011.0493,-136.0720,1001.1371,1112.4540,828.4584,929.8632,1011.0493
87,863.2332,1092.8401,-172.3623,1041.7396,1185.1322,770.9410,863.2332,1092.8401
88,947.8340,909.1742,-110.2918,948.5429,1040.4769,816.5312,947.8340,909.1742
89,932.5721,975.1525,-157.8230,992.9438,1113.1148,794.6098,932.5721,975.1525
90,831.5301,1129.4612,-186.1036,1063.8832,1218.8762,742.1151,831.5301,1129.4612
91,879.4482,1074.6884,-218.5461,1061.3853,1216.4260,737.7106,879.4482,1074.6884
92,951.7412,827.7435,-163.2935,939.7698,1064.4095,715.0752,951.7412,827.7435
93,989.2759,869.8735,-182.0246,987.0160,1121.1397,738.0096,989.2759,869.8735
94,943.2566,951.1937,-329.4020,1105.8028,1276.6511,617.7992,943.2566,951.1937
95,1064.5374,535.5273,-281.7595,1043.1231,1186.4924,413.5723,1064.5374,535.5273
96,952.6750,1011.3827,-190.2650,1037.0959,1174.5449,789.5128,952.6750,1011.3827
97,1034.9934,1158.9009,-110.6437,1118.7198,1223.7552,970.1391,1034.9934,1158.9009
98,996.3281,1055.7977,-98.8061,1041.5112,1129.2463,922.8795,996.3281,1055.7977
99,1018.8356,1300.2886,-143.0543,1210.5328,1360.2321,958.8921,1018.8356,1300.2886
100,998.1317,1360.2550,-118.1335,1237.2200,1395.3850,963.0017,998.1317,1360.2550
101,964.2810,1222.3356,-129.1021,1138.0990,1275.8334,910.7832,964.2810,1222.3356
102,927.0085,1128.3097,-99.0610,1056.3684,1168.8810,886.4373,927.0085,1128.3097
103,1047.4555,1000.3507,-36.2229,1026.6343,1067.1098,980.6965,1047.4555,1000.3507
104,904.2662,1306.6717,-292.5218,1264.9965,1460.5063,750.4316,904.2662,1306.6717
105,708.3408,961.4337,166.9402,910.3218,1044.3700,625.4045,708.3408,961.4337
106,1020.9465,745.4474,-43.9511,918.0179,1027.7882,738.6057,1020.9465,745.4474
107,739.0318,1150.9820,-293.1119,1130.5127,1303.2531,586.7607,739.0318,1150.9820
108,956.0338,581.3682,-83.4111,846.7906,973.7644,563.6376,956.0338,581.3682
109,1074.6440,1187.0611,-157.5358,1167.3724,1298.1156,963.5895,1074.6440,1187.0611
110,1126.4822,1358.7785,-187.6131,1300.0759,1463.2863,1021.9743,1126.4822,1358.7785
111,1215.5463,1243.0900,-38.0789,1231.3172,1269.8110,1188.8253,1215.5463,1243.0900
112,1138.0165,1083.7826,62.4182,1117.1355,1178.9536,1042.8455,1138.0165,1083.7826
113,1139.8770,914.9145,131.8495,1070.3508,1200.7056,854.0859,1139.8770,914.9145
114,1044.7929,1343.3910,-115.7501,1238.1116,1383.0054,1005.1785,1044.7929,1343.3910
115,807.8182,1214.1432,148.0901,1100.7720,1262.3881,759.5733,807.8182,1214.1432
116,1148.2509,913.5880,57.5180,1055.4714,1161.5907,900.2482,1148.2509,913.5880
117,813.2755,1196.1135,219.1493,1124.0169,1295.6716,713.7175,813.2755,1196.1135
118,1029.7916,929.1559,-93.9005,996.7027,1086.0062,872.9412,1029.7916,929.1559
119,1115.2990,1162.8423,119.7995,1158.5478,1261.2059,1016.9354,1115.2990,1162.8423
120,765.4263,1134.2985,239.4367,1084.5637,1252.0984,647.6264,765.4263,1134.2985
121,773.1162,1028.8640,173.7284,975.3886,1116.7058,685.2743,773.1162,1028.8640
122,1235.6562,1125.5370,320.2937,1307.9248,1505.5883,855.6049,1235.6562,1125.5370
123,952.0805,1066.6885,256.0807,1106.9961,1271.7985,746.9705,952.0805,1066.6885
124,1154.9778,1105.6491,205.7832,1185.9484,1337.5695,923.0574,1154.9778,1105.6491
