face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.9621,173.5279,-215.9580,1305.0174,1367.0383,134.4517,1327.9621,173.5279
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1333.8713,134.2812,-129.1104,1291.5645,1347.6100,120.5425,1333.8713,134.2812
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2828.9518,1938.0368,-1895.7097,4130.0712,4330.8381,436.1505,2828.9518,1938.0368
5,1857.4929,451.8186,-416.0234,1826.0330,1971.3904,337.9211,1857.4929,451.8186
6,1372.2554,586.2874,-463.0812,1437.2245,1586.6268,371.9160,1372.2554,586.2874
7,1176.3464,439.7090,-633.9548,1505.1846,1541.2107,74.8447,1176.3464,439.7090
8,526.6938,1204.7139,-135.5078,1072.0605,1230.7932,500.6145,526.6938,1204.7139
9,477.8450,1046.9154,-111.1473,927.9901,1067.8536,456.9068,477.8450,1046.9154
10,950.7968,1015.9459,-176.3023,1031.2371,1162.6577,804.0850,950.7968,1015.9459
11,1030.9081,1290.7159,181.8683,1223.6575,1384.3094,937.3146,1030.9081,1290.7159
12,1024.1160,877.0045,-133.4774,986.5316,1102.9631,798.1573,1024.1160,877.0045
13,854.0135,1014.4057,-475.3153,1252.9229,1416.2429,452.1763,854.0135,1014.4057
14,386.6664,590.8690,666.8833,1266.6365,1163.4217,-185.8863,386.6664,590.8690
15,768.6686,731.2353,394.8834,1015.5184,1145.2787,354.6253,768.6686,731.2353
16,798.5213,1225.0367,529.4920,1414.6443,1582.6035,440.9545,798.5213,1225.0367
17,866.4756,988.7690,315.7627,1082.0434,1249.2509,605.9936,866.4756,988.7690
18,1101.8409,1147.7101,274.3197,1221.6595,1400.0523,849.4987,1101.8409,1147.7101
19,1582.8390,927.3545,275.9979,1458.0937,1683.5706,826.6229,1582.8390,927.3545
20,1690.8405,700.7015,68.5382,1476.2257,1695.5623,695.9798,1690.8405,700.7015
21,1611.0374,911.5147,131.7416,1417.7037,1635.0257,887.5264,1611.0374,911.5147
22,1540.8565,1092.1425,-22.4529,1373.2048,1541.9772,1091.0218,1540.8565,1092.1425
23,1236.0806,116.9692,227.7174,1246.0174,1280.6423,72.4075,1236.0806,116.9692
24,1604.9634,-197.2506,255.7902,1768.5252,1640.5647,-232.8520,1604.9634,-197.2506
25,1533.8770,-25.9901,286.3795,1624.6105,1584.7921,-76.9052,1533.8770,-25.9901
26,1814.2401,-23.6752,309.3899,1903.1938,1864.9243,-74.3594,1814.2401,-23.6752
27,1472.1407,745.2769,1083.6885,2269.0584,2251.7152,-34.2975,1472.1407,745.2769
28,1214.1769,343.9039,548.8206,1441.7167,1479.4315,78.6492,1214.1769,343.9039
29,1276.1053,681.7033,1117.4980,2229.2699,2135.2478,-177.4392,1276.1053,681.7033
30,828.7980,981.5954,176.5204,964.5567,1097.5407,712.8527,828.7980,981.5954
31,349.7799,709.8493,483.9580,1039.5129,1046.1748,13.4544,349.7799,709.8493
32,788.2776,730.8342,198.6934,835.3665,960.3145,558.7973,788.2776,730.8342
33,901.9835,991.4771,269.1168,1058.1005,1219.5418,673.9188,901.9835,991.4771
34,1775.9817,622.4986,84.0821,1567.5710,1782.0786,616.4017,1775.9817,622.4986
35,871.1463,834.5868,-393.3252,1092.0155,1246.6163,459.1168,871.1463,834.5868
36,497.0888,1063.4612,354.5777,1107.5145,1234.0588,326.4912,497.0888,1063.4612
37,1367.6054,1044.2172,-299.9619,1342.6051,1546.6782,865.1443,1367.6054,1044.2172
38,1327.8606,1249.9097,-466.2707,1522.5003,1756.7820,820.9883,1327.8606,1249.9097
39,913.2624,763.9149,-292.2360,988.0107,1140.2144,536.9630,913.2624,763.9149
40,1648.7247,793.5500,-20.8750,1428.6275,1649.2340,793.0407,1648.7247,793.5500
41,1482.3247,1085.7498,-207.5418,1376.9263,1571.0765,996.9980,1482.3247,1085.7498
42,1333.0603,115.3157,-66.7922,1284.5265,1336.7129,111.6631,1333.0603,115.3157
43,1320.6053,151.0136,-172.4292,1287.0779,1345.4962,126.1226,1320.6053,151.0136
44,1338.9023,43.1289,65.9622,1322.8103,1342.2515,39.7797,1338.9023,43.1289
45,1311.9036,331.1721,-334.0377,1315.6914,1414.8672,228.2084,1311.9036,331.1721
46,1350.8783,679.7988,-124.9777,1189.7610,1373.3977,657.2794,1350.8783,679.7988
47,1254.0124,239.3804,-298.6843,1263.8437,1335.4084,157.9844,1254.0124,239.3804
48,1361.7338,446.7812,-46.1335,1204.9565,1364.0541,444.4610,1361.7338,446.7812
49,1359.6555,433.1098,-88.4415,1212.7790,1368.0220,424.7433,1359.6555,433.1098
50,1350.9086,291.1839,23.1944,1232.0686,1351.4160,290.6765,1350.9086,291.1839
51,1038.7844,236.9439,311.1939,1086.0970,1145.3862,130.3420,1038.7844,236.9439
52,1439.5353,641.4432,-204.7541,1298.5006,1489.0001,591.9784,1439.5353,641.4432
53,1171.9070,695.7688,-112.5694,1039.2783,1197.1794,670.4963,1171.9070,695.7688
54,1191.4740,682.5497,-117.0623,1055.1564,1217.1093,656.9144,1191.4740,682.5497
55,1151.2074,712.3341,-138.2687,1034.4123,1191.1367,672.4048,1151.2074,712.3341
56,1263.7047,640.7954,-177.0011,1136.5651,1310.4865,594.0135,1263.7047,640.7954
57,1078.0759,645.5071,-131.7447,967.0012,1115.0416,608.5414,1078.0759,645.5071
58,1261.7329,695.1830,-178.7860,1137.5444,1313.4342,643.4816,1261.7329,695.1830
59,1336.4560,695.8726,-259.2742,1241.7808,1428.2443,604.0843,1336.4560,695.8726
60,1380.3842,614.6656,-230.5497,1262.6398,1444.4415,550.6083,1380.3842,614.6656
61,1190.3443,657.7166,-245.9496,1117.1728,1286.5415,561.5194,1190.3443,657.7166
62,1335.9845,461.4184,-424.7594,1386.5696,1508.3218,289.0811,1335.9845,461.4184
63,1296.7625,531.0493,-269.1478,1221.5904,1381.9014,445.9105,1296.7625,531.0493
64,1449.0591,465.0579,-355.6649,1421.8465,1564.1517,349.9653,1449.0591,465.0579
65,1187.3775,788.5418,-153.0918,1079.6656,1239.3648,736.5544,1187.3775,788.5418
66,1008.3858,767.4274,-91.3890,925.7320,1039.1256,736.6876,1008.3858,767.4274
67,1058.4426,733.1540,-172.1320,985.2423,1132.6160,658.9807,1058.4426,733.1540
68,1007.8267,799.7676,-168.7910,966.8438,1102.0711,705.5233,1007.8267,799.7676
69,950.1651,803.1958,-77.2688,895.9241,983.3128,770.0481,950.1651,803.1958
70,948.2914,891.9021,-112.4848,941.7650,1036.0613,804.1322,948.2914,891.9021
71,1039.2108,901.9992,-201.3089,1038.1571,1183.2832,757.9267,1039.2108,901.9992
72,1018.6324,908.4993,-175.5401,1014.8887,1147.5404,779.5913,1018.6324,908.4993
73,978.2667,859.5620,-142.8041,957.1577,1073.5615,764.2673,978.2667,859.5620
74,987.6577,921.3562,-187.8761,1010.0855,1145.2854,763.7285,987.6577,921.3562
75,1003.6805,879.8358,-184.3370,1000.1759,1136.2177,747.2986,1003.6805,879.8358
76,967.5555,929.6137,-190.0444,1004.6109,1139.5736,757.5956,967.5555,929.6137
77,957.5109,845.8480,-143.6120,940.3459,1055.7624,747.5965,957.5109,845.8480
78,997.2272,944.5492,-201.4307,1032.6801,1174.0337,767.7427,997.2272,944.5492
79,878.7353,880.4670,-80.2058,890.5051,959.8117,799.3906,878.7353,880.4670
80,938.2402,747.4252,-40.0376,861.6750,946.3006,739.3648,938.2402,747.4252
81,946.5106,929.3299,-77.0206,947.4768,1015.4184,860.4221,946.5106,929.3299
82,945.8328,962.1299,-78.6587,963.7641,1033.0610,874.9017,945.8328,962.1299
83,939.9610,1036.5649,-105.1587,1008.3838,1103.9843,872.5416,939.9610,1036.5649
84,945.7125,789.5807,-64.1170,885.1138,968.6678,766.6255,945.7125,789.5807
85,924.9765,1033.1976,-105.0945,1000.2649,1097.2937,860.8804,924.9765,1033.1976
86,918.4421,1027.1524,-135.8037,1005.2492,1119.0748,826.5197,918.4421,1027.1524
87,855.8658,1108.8421,-169.8233,1048.5880,1194.1066,770.6013,855.8658,1108.8421
88,930.7830,922.0888,-105.6511,944.3658,1032.1765,820.6954,930.7830,922.0888
89,921.4619,989.2444,-154.4760,993.8481,1113.5032,797.2031,921.4619,989.2444
90,825.1105,1146.2063,-182.7440,1071.9307,1228.9093,742.4075,825.1105,1146.2063
91,872.7000,1090.6473,-213.9867,1066.1519,1221.8103,741.5371,872.7000,1090.6473
92,940.9530,836.1869,-155.9770,933.1533,1053.1081,724.0318,940.9530,836.1869
93,982.5936,882.9332,-172.7089,983.3523,1112.5172,753.0097,982.5936,882.9332
94,941.5694,966.1738,-319.7878,1103.2306,1273.8960,633.8473,941.5694,966.1738
95,1063.8520,546.7173,-293.6851,1052.5243,1196.5748,413.9945,1063.8520,546.7173
96,942.5365,1025.7155,-184.7723,1037.3599,1173.5211,794.7309,942.5365,1025.7155
97,1052.7266,1124.1328,-121.2138,1110.2170,1214.7923,962.0672,1052.7266,1124.1328
98,1002.7903,1078.8245,-137.0651,1069.5684,1183.0472,898.5677,1002.7903,1078.8245
99,1015.3794,1313.9048,-143.1313,1218.4781,1371.4413,957.8429,1015.3794,1313.9048
100,994.7726,1374.8835,-117.7050,1246.4927,1408.3801,961.2760,994.7726,1374.8835
101,959.5454,1236.8244,-129.7615,1146.3799,1288.0769,908.2929,959.5454,1236.8244
102,918.7726,1140.4288,-102.3168,1062.2299,1180.4370,878.7644,918.7726,1140.4288
103,1048.8787,1008.1037,-44.6447,1031.9983,1077.5707,979.4117,1048.8787,1008.1037
104,898.8624,1325.1918,-292.2941,1276.4127,1473.7936,750.2605,898.8624,1325.1918
105,716.7650,959.4586,159.2271,907.0096,1038.3075,637.9161,716.7650,959.4586
106,1023.1522,760.4295,-56.7512,925.5919,1034.8870,748.6947,1023.1522,760.4295
107,733.5450,1169.7103,-291.0422,1141.2239,1315.3110,587.9443,733.5450,1169.7103
108,957.7300,597.3428,-98.8254,855.1441,983.0508,572.0219,957.7300,597.3428
109,1058.6834,1223.3192,-158.7426,1182.2903,1319.8181,962.1844,1058.6834,1223.3192
110,1126.6044,1383.2401,-197.2872,1319.4670,1490.2682,1019.5763,1126.6044,1383.2401
111,1221.0337,1248.5749,-38.5369,1236.8371,1275.7277,1193.8809,1221.0337,1248.5749
112,1149.1048,1086.1163,62.9774,1124.2453,1188.0239,1047.1972,1149.1048,1086.1163
113,1150.7252,918.2048,126.7047,1076.4894,1206.4258,862.5042,1150.7252,918.2048
