face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2325,355.1749,-202.3407,1268.4635,1396.5477,315.8597,1357.2325,355.1749
1,1612.3051,19.9440,7.2548,1602.4754,1612.3381,19.9109,1612.3051,19.9440
2,1484.5074,339.7986,-96.1113,1357.3887,1492.5210,331.7851,1484.5074,339.7986
3,2105.6068,260.2351,21.4361,1988.6499,2105.8558,259.9861,2105.6068,260.2351
4,741.1131,380.4318,8.7965,642.0795,741.3275,380.2174,741.1131,380.4318
5,1593.7816,399.1884,-115.9271,1450.3756,1604.9276,388.0424,1593.7816,399.1884
6,1369.6727,623.9654,-147.3968,1214.8602,1397.7500,595.8881,1369.6727,623.9654
7,1571.7765,339.7249,-241.2116,1492.1366,1617.3176,294.1838,1571.7765,339.7249
8,791.1875,837.2462,45.1076,818.9287,864.8631,763.5705,791.1875,837.2462
9,1003.8326,602.1340,177.9934,927.8192,1071.3527,534.6139,1003.8326,602.1340
10,1257.1931,1058.5225,-168.0856,1206.2319,1353.1019,962.6136,1257.1931,1058.5225
11,1350.5612,1814.7611,373.7701,1756.5705,2022.6322,1142.6901,1350.5612,1814.7611
12,1263.1461,911.7624,20.0438,1129.7632,1264.2857,910.6228,1263.1461,911.7624
13,1307.7251,794.1732,11.7530,1141.3633,1307.9939,793.9044,1307.7251,794.1732
14,1451.8893,1056.9128,245.7160,1368.0847,1569.6437,939.1583,1451.8893,1056.9128
15,1316.5487,581.8810,89.6611,1153.2253,1327.3329,571.0967,1316.5487,581.8810
16,1467.5965,305.5768,259.8561,1414.6832,1523.0594,250.1139,1467.5965,305.5768
17,1321.1319,517.1584,171.7625,1190.8463,1356.2901,482.0002,1321.1319,517.1584
18,1421.2171,546.5249,-12.2961,1241.8819,1421.3899,546.3521,1421.2171,546.5249
19,1500.6665,362.5223,-21.7661,1356.7677,1501.0826,362.1062,1500.6665,362.5223
20,2277.4840,399.9969,-134.6258,2119.0367,2287.0882,390.3927,2277.4840,399.9969
21,2064.9334,357.3618,6.3042,1911.5043,2064.9567,357.3385,2064.9334,357.3618
22,944.2663,1588.4690,10.6991,1383.9358,1588.6467,944.0887,944.2663,1588.4690
23,1142.2490,323.5213,217.1927,1086.9107,1196.2979,269.4724,1142.2490,323.5213
24,1405.3907,562.6720,319.7234,1344.4769,1512.9612,455.1015,1405.3907,562.6720
25,1440.0058,473.2268,333.9909,1396.6963,1544.1665,369.0660,1440.0058,473.2268
26,1743.9670,309.7313,372.3852,1735.8587,1834.8892,218.8091,1743.9670,309.7313
27,2261.9751,1257.0834,904.4102,2511.4083,2794.1352,724.9232,2261.9751,1257.0834
28,1446.3415,640.1168,134.3725,1276.7121,1468.1475,618.3109,1446.3415,640.1168
29,1345.6471,571.8221,111.5732,1185.5892,1361.4130,556.0563,1345.6471,571.8221
30,1171.6423,954.3567,6.4625,1079.5847,1171.8344,954.1647,1171.6423,954.3567
31,1288.0775,634.8479,166.1805,1152.0808,1327.9231,595.0023,1288.0775,634.8479
32,1291.0809,739.4994,-2.2859,1122.0568,1291.0904,739.4899,1291.0809,739.4994
33,1317.0914,891.8513,188.4566,1209.1429,1388.5896,820.3531,1317.0914,891.8513
34,625.5023,470.8637,79.1342,580.7117,658.8198,437.5462,625.5023,470.8637
35,1332.0390,622.8616,-49.3997,1157.5532,1335.4635,619.4370,1332.0390,622.8616
36,1292.9367,667.3047,1.9160,1119.9148,1292.9425,667.2988,1292.9367,667.3047
37,1265.0771,251.5267,25.4941,1160.7906,1265.7179,250.8859,1265.0771,251.5267
38,444.0574,1862.5737,415.0086,1831.9320,1975.0694,331.5618,444.0574,1862.5737
39,1361.2433,484.0644,-98.1914,1207.1856,1372.1005,473.2072,1361.2433,484.0644
40,3335.1410,802.7378,1611.4127,4108.5596,4118.3094,19.5694,3335.1410,802.7378
41,203.3483,1965.2754,29.4529,1872.5984,1965.7676,202.8561,203.3483,1965.2754
42,1576.1661,323.6794,-78.4478,1448.2256,1581.0604,318.7851,1576.1661,323.6794
