face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4931,1111.9350,-448.2686,2480.0391,2822.9359,994.4922,2705.4931,1111.9350
1,3505.1734,822.6237,-2.2469,3174.8270,3505.1752,822.6218,3505.1734,822.6237
2,3090.1032,1249.3108,-190.5564,2712.5544,3109.6224,1229.7916,3090.1032,1249.3108
3,4453.9942,1245.7761,61.7337,3981.5545,4455.1816,1244.5886,4453.9942,1245.7761
4,1265.8865,871.8347,-206.5049,1177.6474,1354.2787,783.4425,1265.8865,871.8347
5,3128.4820,830.8480,-388.1114,2886.2270,3192.2700,767.0600,3128.4820,830.8480
6,2527.7175,1079.2518,-352.9936,2280.3311,2609.1631,997.8063,2527.7175,1079.2518
7,2978.3876,861.3496,-540.4661,2814.8878,3108.3828,731.3544,2978.3876,861.3496
8,1551.1520,1531.5187,-28.5831,1542.2239,1571.5572,1511.1135,1551.1520,1531.5187
9,1999.6684,1127.8143,240.6084,1785.7944,2061.6618,1065.8209,1999.6684,1127.8143
10,2363.3166,1877.1315,-228.2827,2197.4920,2453.7012,1786.7470,2363.3166,1877.1315
11,2599.1472,3160.6731,695.3326,3159.2449,3629.7870,2130.0333,2599.1472,3160.6731
12,2312.7182,1477.7576,71.8727,2032.3122,2318.8597,1471.6160,2312.7182,1477.7576
13,2344.9669,1351.5073,135.0822,2052.0583,2363.0066,1333.4676,2344.9669,1351.5073
14,2673.2639,1987.9277,599.6639,2619.6815,3021.2608,1639.9308,2673.2639,1987.9277
15,2310.4297,1063.6178,385.0653,2111.1086,2419.7653,954.2822,2310.4297,1063.6178
16,882.8727,3492.0256,-1052.9955,3635.5318,3863.9691,510.9292,882.8727,3492.0256
17,2679.4140,1030.5284,284.8706,2392.3816,2727.2425,982.7000,2679.4140,1030.5284
18,2674.0425,1084.4492,-53.3172,2331.3512,2675.8289,1082.6629,2674.0425,1084.4492
19,783.6372,3785.3024,-600.9285,3613.8128,3901.1373,667.8024,783.6372,3785.3024
20,4210.5543,1415.2290,-171.9038,3723.0894,4221.0862,1404.6971,4210.5543,1415.2290
21,634.9486,4628.3918,-310.1098,4378.9136,4652.3298,611.0106,634.9486,4628.3918
22,651.1068,4514.1654,88.4509,4229.1720,4516.1895,649.0826,651.1068,4514.1654
23,2094.1965,1029.4418,427.6351,1959.1251,2244.6789,878.9594,2094.1965,1029.4418
24,2605.7179,1376.7676,829.8693,2676.5343,3023.8428,958.6428,2605.7179,1376.7676
25,2681.4838,1302.2267,844.8741,2745.1205,3082.4513,901.2592,2681.4838,1302.2267
26,3291.6760,1131.2770,963.4772,3343.0504,3658.9292,764.0239,3291.6760,1131.2770
27,4882.3979,2923.4996,2134.9216,5637.7869,6251.8231,1554.0743,4882.3979,2923.4996
28,2722.4241,1250.9423,320.4621,2424.6529,2789.1859,1184.1805,2722.4241,1250.9423
29,2523.4242,1207.4658,329.2928,2259.2026,2601.2238,1129.6662,2523.4242,1207.4658
30,2271.2232,1617.3581,-22.9330,2025.4626,2272.0266,1616.5547,2271.2232,1617.3581
31,2471.8418,1248.9256,164.4200,2159.5769,2493.5621,1227.2053,2471.8418,1248.9256
32,2290.8576,1254.7099,-127.7070,1999.2226,2306.3656,1239.2019,2290.8576,1254.7099
