vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095511,-0.11795198,0.02762888
3,0.54154641,0.07322198,0.06272055
4,0.52827044,-0.02939408,0.07761712
5,0.52305898,-0.24320683,0.03332934
6,0.51955136,-0.10811157,0.07600007
7,0.47648622,0.17352862,0.09494902
8,0.49448135,0.06304638,0.10106655
9,0.47572916,-0.02635322,0.11576249
10,0.48678648,-0.31932302,0.02730036
11,0.46696930,0.30493356,0.05246630
12,0.45757300,-0.23977684,0.08567188
13,0.42985872,0.14685604,0.12961814
14,0.45118553,-0.32007617,0.05486133
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158542,-0.24978804,0.10364803
18,0.38480554,-0.35388824,0.07801844
19,0.38905955,-0.44046640,0.02120702
20,0.38454375,0.10754525,0.15718003
21,0.39119619,-0.00538057,0.15991605
22,0.36853905,0.36099836,0.08655196
23,0.37434728,-0.41949091,0.04520818
24,0.37188720,-0.11643464,0.15744787
25,0.34689304,0.21506779,0.15171509
26,0.34301576,-0.26344015,0.13183667
27,0.34375594,-0.34968818,0.09793213
28,0.34252422,0.28960773,0.13021557
29,0.31985279,-0.41140120,0.07474561
30,0.30344653,0.03599225,0.18567522
31,0.33359706,-0.19049711,0.15426044
32,0.31375333,-0.03148472,0.18183246
33,0.32278421,0.13098870,0.17519713
34,0.29223378,-0.50909431,0.01988415
35,0.30463280,0.46982691,0.04747608
36,0.29491438,-0.10731670,0.17687326
37,0.28748280,0.25342939,0.16007668
38,0.30149379,-0.34288474,0.11337814
39,0.27308972,-0.27328634,0.14199988
40,0.28443633,-0.41033314,0.08608269
41,0.24884064,0.01244583,0.19221740
42,0.28275367,-0.47728465,0.04674873
43,0.28364053,0.35848557,0.12228471
44,0.25624555,0.08546278,0.19191649
45,0.25805057,-0.19992363,0.16192296
46,0.28481325,-0.06473687,0.18336395
47,0.24551602,-0.47567065,0.05818503
48,0.25248528,0.32848791,0.14359483
49,0.24035727,-0.16488313,0.16952447
50,0.24515128,-0.41189308,0.09265523
51,0.22117659,-0.35418996,0.11743494
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839217,-0.31742043,0.12936088
55,0.23044446,-0.02044293,0.19051817
