vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180501,-0.11830062,0.02945359
3,0.54229286,0.07381574,0.06721662
4,0.52968678,-0.02956615,0.08106765
5,0.52414588,-0.24341634,0.03523263
6,0.52057865,-0.10876331,0.07938131
7,0.47611317,0.17683762,0.09578305
8,0.49453887,0.06408066,0.10486802
9,0.47591741,-0.02604851,0.11903260
10,0.48700796,-0.31998696,0.02926705
11,0.46673680,0.30689239,0.04998527
12,0.45788051,-0.24087807,0.08819722
13,0.42889041,0.15055917,0.12868349
14,0.45121810,-0.32118290,0.05682783
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076677,-0.25110325,0.10558381
18,0.38421853,-0.35498476,0.07772909
19,0.38884603,-0.44044897,0.02065605
20,0.38263910,0.11083012,0.15540624
21,0.38815400,-0.00433151,0.16072779
22,0.36763098,0.36414463,0.08293996
23,0.37386502,-0.41979730,0.04425941
24,0.37103124,-0.11618979,0.15767234
25,0.34468579,0.21939658,0.14724855
26,0.34306863,-0.26415635,0.13070821
27,0.34305068,-0.35052628,0.09613585
28,0.34043289,0.29390724,0.12661966
29,0.31927939,-0.41162024,0.07210267
30,0.30271984,0.03846565,0.18236528
31,0.33387935,-0.19063208,0.15306738
32,0.31339112,-0.02964449,0.17951366
33,0.32132491,0.13472897,0.17076604
34,0.29159496,-0.50797569,0.01973095
35,0.30383842,0.47228098,0.04352872
36,0.29615507,-0.10618768,0.17471289
37,0.28432851,0.25787979,0.15593029
38,0.30096033,-0.34350757,0.11015040
39,0.27420379,-0.27391079,0.13902256
40,0.28400644,-0.41039594,0.08241868
41,0.25052294,0.01499426,0.18858405
42,0.28207911,-0.47670514,0.04463361
43,0.28195479,0.36220107,0.11843025
44,0.25640020,0.08852947,0.18735116
45,0.26051583,-0.19959698,0.15955402
46,0.28592145,-0.06309057,0.18077065
47,0.24506505,-0.47531963,0.05476776
48,0.25039841,0.33263522,0.14000805
49,0.24374308,-0.16393468,0.16727255
50,0.24503692,-0.41169451,0.08804339
51,0.22225422,-0.35416142,0.11295282
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048968,-0.31752957,0.12570441
55,0.23231918,-0.01835698,0.18744172
