face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6236.6057,13028.5337,-481.1829,11317.1871,13062.4543,6202.6850,6236.6057,13028.5337
1,6201.4655,13115.1720,-185.9488,11368.2169,13120.1696,6196.4679,6201.4655,13115.1720
2,6198.9457,13119.0640,113.9600,11368.8770,13120.9402,6197.0695,6198.9457,13119.0640
3,6226.2788,13029.0377,407.9487,11309.2536,13053.4143,6201.9023,6226.2788,13029.0377
4,6288.9107,12861.2295,691.5310,11203.2648,12933.2033,6216.9368,6288.9107,12861.2295
5,6381.5134,12628.8541,946.9651,11059.4167,12769.2395,6241.1281,6381.5134,12628.8541
6,6555.0376,12605.7105,-1074.9572,11077.3710,12791.0117,6369.7364,6555.0376,12605.7105
7,6440.9203,12877.1952,-804.6548,11238.7290,12976.2671,6341.8484,6440.9203,12877.1952
8,6369.4684,13053.5265,-527.1280,11342.5856,13094.8423,6328.1527,6369.4684,13053.5265
9,6336.5792,13153.9373,-238.6428,11401.6748,13162.2809,6328.2357,6336.5792,13153.9373
10,6336.6584,13180.3098,54.9421,11417.6942,13180.7508,6336.2173,6336.6584,13180.3098
11,6364.0558,13100.7680,342.9316,11362.6632,13118.1799,6346.6439,6364.0558,13100.7680
12,6425.3513,12941.9536,620.3680,11259.5415,13000.4857,6366.8192,6425.3513,12941.9536
13,6515.4294,12717.0348,869.6973,11116.9228,12836.6902,6395.7739,6515.4294,12717.0348
14,6720.1665,12650.7405,-1042.6694,11110.7277,12828.7140,6542.1931,6720.1665,12650.7405
15,6608.3364,12916.7960,-778.4543,11268.2372,13011.4363,6513.6961,6608.3364,12916.7960
16,6538.1640,13086.1637,-507.2339,11366.9540,13125.2231,6499.1047,6538.1640,13086.1637
17,6505.5365,13178.1282,-224.7867,11419.5386,13185.6923,6497.9724,6505.5365,13178.1282
18,6504.7401,13191.5333,61.8258,11425.0675,13192.1049,6504.1685,6504.7401,13191.5333
19,6531.0823,13104.2207,339.7710,11363.8561,13121.7370,6513.5659,6531.0823,13104.2207
20,6589.9278,12943.6920,602.5547,11258.6647,13000.3299,6533.2899,6589.9278,12943.6920
21,6674.4497,12730.4666,831.1841,11122.8055,12842.4744,6562.4419,6674.4497,12730.4666
22,6806.9672,12737.9697,-926.2026,11156.0426,12879.2431,6665.6937,6806.9672,12737.9697
23,6693.8456,12973.5716,-658.1206,11295.0171,13041.8019,6625.6154,6693.8456,12973.5716
24,6622.8061,13111.8146,-388.7037,11375.3026,13135.0157,6599.6049,6622.8061,13111.8146
25,6587.4832,13173.3501,-107.7434,11409.9821,13175.1123,6585.7210,6587.4832,13173.3501
26,6580.1931,13134.6696,181.5530,11379.3105,13139.6946,6575.1681,6580.1931,13134.6696
27,6602.6323,13009.6294,465.1197,11295.8585,13043.2189,6569.0427,6602.6323,13009.6294
28,6659.2905,12797.8820,738.7328,11159.9417,12885.5314,6571.6411,6659.2905,12797.8820
29,6746.3245,12504.5982,988.5842,10974.9574,12669.5914,6581.3313,6746.3245,12504.5982
30,6733.6359,12807.5178,-826.3774,11188.4718,12917.9424,6623.2113,6733.6359,12807.5178
31,6622.5817,13033.2381,-561.4026,11329.4183,13082.0307,6573.7892,6622.5817,13033.2381
32,6550.4978,13159.3691,-286.4698,11407.1816,13171.7633,6538.1036,6550.4978,13159.3691
33,6514.4543,13206.3497,-1.2071,11437.3786,13206.3499,6514.4541,6514.4543,13206.3497
34,6503.8930,13130.8410,287.9711,11382.7416,13143.3311,6491.4029,6503.8930,13130.8410
35,6525.6854,12991.6421,568.4281,11294.1266,13041.2328,6476.0947,6525.6854,12991.6421
36,6581.3712,12771.4117,835.2856,11156.3035,12882.1444,6470.6384,6581.3712,12771.4117
37,6664.4331,12484.1933,1071.5665,10977.9071,12675.2255,6473.4009,6664.4331,12484.1933
38,6596.9558,12877.6705,-822.7834,11244.1860,12983.6676,6490.9587,6596.9558,12877.6705
39,6478.9184,13083.0365,-546.9393,11369.9486,13128.0264,6433.9285,6478.9184,13083.0365
40,6402.8120,13189.2917,-266.5134,11433.1951,13199.7419,6392.3617,6402.8120,13189.2917
41,6363.5930,13218.5875,22.4730,11450.3352,13218.6612,6363.5193,6363.5930,13218.5875
42,6349.0667,13115.6577,315.1114,11373.5142,13130.3003,6334.4241,6349.0667,13115.6577
43,6369.6023,12964.5259,599.8477,11276.1405,13018.6416,6315.4866,6369.6023,12964.5259
44,6425.2626,12734.5485,871.7902,11131.4851,12852.7926,6307.0184,6425.2626,12734.5485
45,6509.5190,12439.3572,1113.4852,10947.9113,12641.5495,6307.3267,6509.5190,12439.3572
46,6460.2843,12807.2916,-892.5070,11198.7925,12930.4065,6337.1693,6460.2843,12807.2916
47,6339.1957,13016.6578,-610.8401,11323.5603,13072.0762,6283.7773,6339.1957,13016.6578
48,6261.2247,13129.1431,-324.0502,11388.0570,13144.3989,6245.9689,6261.2247,13129.1431
49,6221.5527,13166.0468,-28.7730,11407.9681,13166.1661,6221.4335,6221.5527,13166.0468
50,6208.7892,13079.7588,270.3218,11341.9094,13090.3775,6198.1704,6208.7892,13079.7588
51,6231.1541,12939.3958,561.9874,11250.5718,12986.1508,6184.3991,6231.1541,12939.3958
52,6289.4985,12721.3936,841.6512,11113.3069,12829.7047,6181.1874,6289.4985,12721.3936
53,6377.6095,12439.1198,1091.6212,10938.4033,12629.7174,6187.0119,6377.6095,12439.1198
54,6395.2792,12688.6510,-977.4310,11118.4580,12836.9619,6246.9684,6395.2792,12688.6510
55,6274.2588,12919.6094,-694.5770,11254.7309,12991.4308,6202.4374,6274.2588,12919.6094
56,6197.0423,13055.1325,-405.7208,11332.7154,13079.0513,6173.1235,6197.0423,13055.1325
57,6159.0981,13115.7288,-107.7240,11367.0833,13117.3965,6157.4304,6159.0981,13115.7288
58,6151.2672,13073.1561,194.4538,11333.2458,13078.6145,6145.8088,6151.2672,13073.1561
59,6176.4388,12957.6757,490.0091,11257.7881,12992.9006,6141.2139,6176.4388,12957.6757
60,6237.6806,12764.8628,774.4675,11136.7251,12855.4970,6147.0465,6237.6806,12764.8628
61,6329.2489,12508.0246,1030.0599,10978.4671,12675.2210,6162.0525,6329.2489,12508.0246
62,6429.2832,12610.8056,-1044.6276,11070.8356,12782.5667,6257.5221,6429.2832,12610.8056
63,6311.1327,12867.0292,-766.3370,11222.6167,12955.4168,6222.7451,6311.1327,12867.0292
64,8940.3815,13948.1893,-76.4309,12239.1911,13949.3556,8939.2153,8940.3815,13948.1893
65,9247.2040,16426.4895,-162.9008,14266.0734,16430.1839,9243.5096,9247.2040,16426.4895
66,8930.7203,13971.9818,-59.5208,12255.8071,13972.6844,8930.0176,8930.7203,13971.9818
67,9237.0952,16442.3580,-28.5187,14275.7794,16442.4708,9236.9824,9237.0952,16442.3580
68,8921.7889,13987.0885,-60.2824,12266.1328,13987.8058,8921.0716,8921.7889,13987.0885
69,9234.2485,16414.8283,89.4304,14253.5372,16415.9419,9233.1349,9234.2485,16414.8283
70,8907.5773,13991.0390,-58.0357,12266.9454,13991.7015,8906.9148,8907.5773,13991.0390
71,9234.7494,16345.9015,222.6604,14200.9691,16352.8665,9227.7844,9234.7494,16345.9015
72,8881.2420,13987.9986,-47.7091,12260.3667,13988.4443,8880.7963,8881.2420,13987.9986
73,9260.1946,16227.8177,391.8236,14116.6957,16249.7826,9238.2297,9260.1946,16227.8177
74,8817.1614,13964.1306,-22.7667,12231.7963,13964.2313,8817.0607,8817.1614,13964.1306
75,9347.8763,16036.3427,601.9821,13990.2994,16090.0910,9294.1281,9347.8763,16036.3427
76,9031.6303,13892.1590,-135.8120,12212.6540,13895.9509,9027.8384,9031.6303,13892.1590
77,9412.1608,16170.1550,-584.0616,14102.8355,16220.2612,9362.0546,9412.1608,16170.1550
78,9008.5573,13933.2432,-119.9486,12239.8576,13936.1630,9005.6375,9008.5573,13933.2432
79,9322.3063,16369.1488,-353.2901,14234.8393,16386.8165,9304.6386,9322.3063,16369.1488
80,8978.8095,13971.6444,-90.3729,12263.8344,13973.2796,8977.1743,8978.8095,13971.6444
81,9286.1856,16456.5167,-177.5222,14294.2806,16460.9091,9281.7932,9286.1856,16456.5167
82,8969.1154,13990.9650,-76.7970,12276.9396,13992.1392,8967.9413,8969.1154,13990.9650
