face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5428.8181,11112.2915,-363.6563,9644.9581,11135.4656,5405.6441,5428.8181,11112.2915
1,5398.8037,11180.6198,-110.9939,9686.5024,11182.7498,5396.6737,5398.8037,11180.6198
2,5390.5363,11132.0751,140.2589,9645.3170,11135.4994,5387.1120,5390.5363,11132.0751
3,5413.5102,11043.4336,394.8621,9588.9272,11070.9928,5385.9509,5413.5102,11043.4336
4,5467.2844,10885.5560,638.3658,9491.8192,10959.7506,5393.0899,5467.2844,10885.5560
5,5548.3711,10672.0151,858.2297,9363.4237,10811.9500,5408.4362,5548.3711,10672.0151
6,5587.6808,10760.9098,-841.3700,9434.7516,10894.3097,5454.2810,5587.6808,10760.9098
7,5490.5463,10978.2898,-604.9989,9565.0514,11044.1967,5424.6394,5490.5463,10978.2898
8,5428.8197,11112.2910,-363.6564,9644.9577,11135.4650,5405.6457,5428.8197,11112.2910
9,5398.8037,11180.6181,-110.9872,9686.5007,11182.7479,5396.6740,5398.8037,11180.6181
10,5390.5374,11132.0804,140.2533,9645.3214,11135.5044,5387.1134,5390.5374,11132.0804
11,5413.5129,11043.4338,394.8696,9588.9284,11070.9941,5385.9526,5413.5129,11043.4338
12,5467.2872,10885.5533,638.3732,9491.8183,10959.7496,5393.0909,5467.2872,10885.5533
13,5548.3701,10672.0240,858.2254,9363.4300,10811.9572,5408.4368,5548.3701,10672.0240
14,5587.6776,10760.9147,-841.3655,9434.7544,10894.3129,5454.2793,5587.6776,10760.9147
15,5490.5451,10978.2903,-605.0002,9565.0521,11044.1975,5424.6380,5490.5451,10978.2903
16,5428.8181,11112.2915,-363.6563,9644.9581,11135.4656,5405.6441,5428.8181,11112.2915
17,5398.8037,11180.6198,-110.9939,9686.5024,11182.7498,5396.6737,5398.8037,11180.6198
18,5390.5363,11132.0751,140.2589,9645.3170,11135.4994,5387.1120,5390.5363,11132.0751
19,5413.5102,11043.4336,394.8621,9588.9272,11070.9928,5385.9509,5413.5102,11043.4336
20,5467.2844,10885.5560,638.3658,9491.8192,10959.7506,5393.0899,5467.2844,10885.5560
21,5548.3711,10672.0151,858.2297,9363.4237,10811.9500,5408.4362,5548.3711,10672.0151
22,5587.6808,10760.9098,-841.3700,9434.7516,10894.3097,5454.2810,5587.6808,10760.9098
23,5490.5463,10978.2898,-604.9989,9565.0514,11044.1967,5424.6394,5490.5463,10978.2898
24,5428.8197,11112.2910,-363.6564,9644.9577,11135.4650,5405.6457,5428.8197,11112.2910
25,5398.8037,11180.6181,-110.9872,9686.5007,11182.7479,5396.6740,5398.8037,11180.6181
26,5390.5374,11132.0804,140.2533,9645.3214,11135.5044,5387.1134,5390.5374,11132.0804
27,5413.5129,11043.4338,394.8696,9588.9284,11070.9941,5385.9526,5413.5129,11043.4338
28,5467.2872,10885.5533,638.3732,9491.8183,10959.7496,5393.0909,5467.2872,10885.5533
29,5548.3701,10672.0240,858.2254,9363.4300,10811.9572,5408.4368,5548.3701,10672.0240
30,5587.6776,10760.9147,-841.3655,9434.7544,10894.3129,5454.2793,5587.6776,10760.9147
31,5490.5451,10978.2903,-605.0002,9565.0521,11044.1975,5424.6380,5490.5451,10978.2903
32,5428.8181,11112.2915,-363.6563,9644.9581,11135.4656,5405.6441,5428.8181,11112.2915
33,5398.8037,11180.6198,-110.9939,9686.5024,11182.7498,5396.6737,5398.8037,11180.6198
34,5390.5363,11132.0751,140.2589,9645.3170,11135.4994,5387.1120,5390.5363,11132.0751
35,5413.5102,11043.4336,394.8621,9588.9272,11070.9928,5385.9509,5413.5102,11043.4336
36,5467.2844,10885.5560,638.3658,9491.8192,10959.7506,5393.0899,5467.2844,10885.5560
37,5548.3711,10672.0151,858.2297,9363.4237,10811.9500,5408.4362,5548.3711,10672.0151
38,5587.6808,10760.9098,-841.3700,9434.7516,10894.3097,5454.2810,5587.6808,10760.9098
39,5490.5463,10978.2898,-604.9989,9565.0514,11044.1967,5424.6394,5490.5463,10978.2898
40,5428.8197,11112.2910,-363.6564,9644.9577,11135.4650,5405.6457,5428.8197,11112.2910
41,5398.8037,11180.6181,-110.9872,9686.5007,11182.7479,5396.6740,5398.8037,11180.6181
42,5390.5374,11132.0804,140.2533,9645.3214,11135.5044,5387.1134,5390.5374,11132.0804
43,5413.5129,11043.4338,394.8696,9588.9284,11070.9941,5385.9526,5413.5129,11043.4338
44,5467.2872,10885.5533,638.3732,9491.8183,10959.7496,5393.0909,5467.2872,10885.5533
45,5548.3701,10672.0240,858.2254,9363.4300,10811.9572,5408.4368,5548.3701,10672.0240
46,5587.6776,10760.9147,-841.3655,9434.7544,10894.3129,5454.2793,5587.6776,10760.9147
47,5490.5451,10978.2903,-605.0002,9565.0521,11044.1975,5424.6380,5490.5451,10978.2903
48,5428.8181,11112.2915,-363.6563,9644.9581,11135.4656,5405.6441,5428.8181,11112.2915
49,5398.8037,11180.6198,-110.9939,9686.5024,11182.7498,5396.6737,5398.8037,11180.6198
50,5390.5363,11132.0751,140.2589,9645.3170,11135.4994,5387.1120,5390.5363,11132.0751
51,5413.5102,11043.4336,394.8621,9588.9272,11070.9928,5385.9509,5413.5102,11043.4336
52,5467.2844,10885.5560,638.3658,9491.8192,10959.7506,5393.0899,5467.2844,10885.5560
53,5548.3711,10672.0151,858.2297,9363.4237,10811.9500,5408.4362,5548.3711,10672.0151
54,5587.6808,10760.9098,-841.3700,9434.7516,10894.3097,5454.2810,5587.6808,10760.9098
55,5490.5463,10978.2898,-604.9989,9565.0514,11044.1967,5424.6394,5490.5463,10978.2898
56,5428.8197,11112.2910,-363.6564,9644.9577,11135.4650,5405.6457,5428.8197,11112.2910
57,5398.8037,11180.6181,-110.9872,9686.5007,11182.7479,5396.6740,5398.8037,11180.6181
58,5390.5374,11132.0804,140.2533,9645.3214,11135.5044,5387.1134,5390.5374,11132.0804
59,5413.5129,11043.4338,394.8696,9588.9284,11070.9941,5385.9526,5413.5129,11043.4338
60,5467.2872,10885.5533,638.3732,9491.8183,10959.7496,5393.0909,5467.2872,10885.5533
61,5548.3701,10672.0240,858.2254,9363.4300,10811.9572,5408.4368,5548.3701,10672.0240
62,5587.6776,10760.9147,-841.3655,9434.7544,10894.3129,5454.2793,5587.6776,10760.9147
63,5490.5451,10978.2903,-605.0002,9565.0521,11044.1975,5424.6380,5490.5451,10978.2903
64,7681.5759,11870.0435,-45.9756,10427.3794,11870.5481,7681.0713,7681.5759,11870.0435
65,7954.3627,14068.8889,-116.0566,12220.3471,14071.0909,7952.1607,7954.3627,14068.8889
66,7671.4814,11889.2577,-34.7083,10440.3769,11889.5433,7671.1958,7671.4814,11889.2577
67,7943.9443,14077.4127,1.5816,12224.9591,14077.4131,7943.9439,7943.9443,14077.4127
68,7666.8862,11861.9477,-30.2211,10418.5164,11862.1654,7666.6685,7666.8862,11861.9477
69,7938.1334,14030.7390,77.1995,12186.6977,14031.7171,7937.1553,7938.1334,14030.7390
70,7664.2705,11867.5643,-28.0982,10422.3927,11867.7521,7664.0827,7664.2705,11867.5643
71,7944.1273,13971.2671,195.4586,12142.0983,13977.5991,7937.7953,7944.1273,13971.2671
72,7653.8950,11866.0188,-14.3864,10419.3987,11866.0679,7653.8459,7653.8950,11866.0188
73,7973.5879,13863.9364,347.2566,12066.6185,13884.3378,7953.1866,7973.5879,13863.9364
74,7614.5519,11842.3353,17.0728,10394.6670,11842.4042,7614.4830,7614.5519,11842.3353
75,8062.3690,13690.0789,538.5792,11954.7392,13741.1580,8011.2898,8062.3690,13690.0789
76,7725.4278,11805.1623,-80.7170,10385.7454,11806.7586,7723.8314,7725.4278,11805.1623
77,8064.1358,13822.9825,-482.4844,12055.4177,13863.1259,8023.9924,8064.1358,13822.9825
78,7707.8292,11837.0089,-70.0473,10406.8481,11838.1969,7706.6413,7707.8292,11837.0089
79,7987.0842,13997.4112,-274.7067,12171.6442,14009.9407,7974.5547,7987.0842,13997.4112
80,7681.5773,11870.0439,-45.9741,10427.3800,11870.5485,7681.0727,7681.5773,11870.0439
81,7954.3633,14068.8825,-116.0541,12220.3418,14071.0844,7952.1614,7954.3633,14068.8825
82,7671.4809,11889.2565,-34.7131,10440.3760,11889.5422,7671.1952,7671.4809,11889.2565
83,7943.9438,14077.4017,1.5869,12224.9499,14077.4021,7943.9434,7943.9438,14077.4017
84,7666.8887,11861.9490,-30.2113,10418.5177,11862.1665,7666.6712,7666.8887,11861.9490
85,7938.1343,14030.7496,77.1997,12186.7065,14031.7276,7937.1563,7938.1343,14030.7496
86,7664.2707,11867.5696,-28.1001,10422.3968,11867.7574,7664.0828,7664.2707,11867.5696
87,7944.1297,13971.2775,195.4602,12142.1071,13977.6096,7937.7976,7944.1297,13971.2775
88,7653.8928,11866.0232,-14.3884,10419.4018,11866.0724,7653.8436,7653.8928,11866.0232
89,7973.5892,13863.9445,347.2591,12066.6254,13884.3461,7953.1876,7973.5892,13863.9445
90,7614.5567,11842.3311,17.0803,10394.6646,11842.4001,7614.4877,7614.5567,11842.3311
91,8062.3674,13690.0896,538.5783,11954.7475,13741.1684,8011.2885,8062.3674,13690.0896
92,7725.4276,11805.1591,-80.7238,10385.7431,11806.7557,7723.8310,7725.4276,11805.1591
93,8064.1351,13822.9887,-482.4856,12055.4228,13863.1322,8023.9916,8064.1351,13822.9887
94,7707.8277,11837.0083,-70.0496,10406.8474,11838.1963,7706.6397,7707.8277,11837.0083
95,7987.0836,13997.4170,-274.7104,12171.6492,14009.9469,7974.5537,7987.0836,13997.4170
96,7681.5759,11870.0435,-45.9756,10427.3794,11870.5481,7681.0713,7681.5759,11870.0435
97,7954.3627,14068.8889,-116.0566,12220.3471,14071.0909,7952.1607,7954.3627,14068.8889
