face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5846.0192,12260.4601,-384.9528,10642.5797,12283.4798,5822.9994,5846.0192,12260.4601
1,5809.4011,12327.6141,-103.4246,10683.4098,12329.2547,5807.7605,5809.4011,12327.6141
2,5793.4784,12234.1380,176.1555,10604.4049,12238.9523,5788.6640,5793.4784,12234.1380
3,5816.4218,12131.8372,457.7818,10539.3096,12164.8476,5783.4114,5816.4218,12131.8372
4,5873.2786,11953.2701,728.8994,10429.0491,12039.4331,5787.1156,5873.2786,11953.2701
5,5958.7788,11712.0521,972.6140,10282.3935,11872.0281,5798.8028,5958.7788,11712.0521
6,6062.8145,11829.6920,-973.0713,10383.5787,11989.4566,5903.0499,6062.8145,11829.6920
7,5949.3074,12078.1745,-710.2114,10532.4729,12159.3972,5868.0847,5949.3074,12078.1745
8,5877.0350,12234.1521,-440.4690,10625.2302,12264.5260,5846.6611,5877.0350,12234.1521
9,5841.8152,12317.3140,-160.5774,10675.4350,12321.2935,5837.8357,5841.8152,12317.3140
10,5833.8681,12291.9475,116.8975,10651.6377,12294.0628,5831.7528,5833.8681,12291.9475
11,5857.8081,12205.4519,397.0990,10595.4159,12230.1973,5833.0626,5857.8081,12205.4519
12,5915.1240,12042.7313,667.3190,10493.7012,12114.5628,5843.2925,5915.1240,12042.7313
13,6000.8505,11817.1876,910.6555,10355.2322,11956.4340,5861.6042,6000.8505,11817.1876
14,6163.9735,11840.0958,-999.7216,10401.8619,12011.0269,5993.0424,6163.9735,11840.0958
15,6052.8075,12097.7509,-742.2579,10555.5454,12187.5584,5962.9999,6052.8075,12097.7509
16,5982.2759,12262.7355,-477.6576,10653.0611,12298.8558,5946.1556,5982.2759,12262.7355
17,5948.2876,12354.1115,-202.2586,10707.1525,12360.4913,5941.9078,5948.2876,12354.1115
18,5944.2044,12361.5110,70.6990,10708.6958,12362.2897,5943.4256,5944.2044,12361.5110
19,5967.9225,12281.0756,346.6783,10654.0587,12300.0559,5948.9422,5967.9225,12281.0756
20,6024.0589,12123.5374,612.6018,10552.8377,12184.4557,5963.1406,6024.0589,12123.5374
21,6107.8334,11902.1747,851.7087,10413.7944,12024.7731,5985.2349,6107.8334,11902.1747
22,6298.0832,11889.1677,-979.0084,10441.0041,12055.6373,6131.6137,6298.0832,11889.1677
23,6188.2086,12142.1877,-725.3936,10590.8850,12229.2906,6101.1057,6188.2086,12142.1877
24,6118.4151,12301.6382,-464.8357,10683.9597,12336.3879,6083.6655,6118.4151,12301.6382
25,6084.6100,12386.7111,-193.2542,10732.9784,12392.6317,6078.6894,6084.6100,12386.7111
26,6079.6610,12381.2990,74.8694,10723.8779,12382.1884,6078.7716,6079.6610,12381.2990
27,6103.1090,12296.5261,343.2869,10665.7861,12315.4956,6084.1395,6103.1090,12296.5261
28,6158.0110,12141.1420,597.2874,10565.6708,12200.1857,6098.9674,6158.0110,12141.1420
29,6237.9800,11935.7564,818.6496,10436.9644,12051.0461,6122.6902,6237.9800,11935.7564
30,6367.5063,11972.0507,-887.1676,10488.2899,12109.1314,6230.4256,6367.5063,11972.0507
31,6256.7223,12202.2956,-629.3388,10624.7080,12268.1810,6190.8369,6256.7223,12202.2956
32,6186.7396,12338.9825,-369.9925,10705.0851,12361.1537,6164.5684,6186.7396,12338.9825
