face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8903,381.9540,-202.2571,1266.1668,1401.9945,341.8498,1361.8903,381.9540
1,1617.3442,50.7683,7.3319,1592.6177,1617.3785,50.7340,1617.3442,50.7683
2,1490.8392,370.0916,-95.6870,1354.7289,1498.9501,361.9807,1490.8392,370.0916
3,2107.2933,289.8356,21.2147,1978.7045,2107.5409,289.5880,2107.2933,289.8356
4,748.8169,400.4058,4.1733,649.0556,748.8669,400.3559,748.8169,400.4058
5,1592.3552,416.8713,-118.8851,1444.9812,1604.2584,404.9682,1592.3552,416.8713
6,1371.2387,637.3937,-150.2378,1216.6600,1400.8052,607.8272,1371.2387,637.3937
7,1573.4055,358.1806,-243.6742,1489.4517,1620.4457,311.1405,1573.4055,358.1806
8,800.0200,850.3150,41.6945,829.4660,873.8586,776.4763,800.0200,850.3150
9,1011.2702,616.1692,173.9171,932.7164,1076.9180,550.5214,1011.2702,616.1692
10,1260.6543,1069.2216,-168.7740,1212.4435,1358.9645,970.9114,1260.6543,1069.2216
11,1355.3156,1821.4998,370.3587,1759.9805,2026.0120,1150.8035,1355.3156,1821.4998
12,1264.9417,923.9715,18.1864,1134.0295,1265.9090,923.0043,1264.9417,923.9715
13,1309.5428,803.7543,10.2354,1143.9786,1309.7499,803.5473,1309.5428,803.7543
14,1457.3573,1072.2959,244.8412,1375.0753,1576.2993,953.3538,1457.3573,1072.2959
15,1321.8860,604.6204,84.2498,1155.4235,1331.6491,594.8573,1321.8860,604.6204
16,1485.7680,357.2369,247.3198,1409.9131,1537.5890,305.4159,1485.7680,357.2369
17,1332.5891,540.1627,157.5566,1192.5715,1362.7666,509.9853,1332.5891,540.1627
18,1406.6509,581.7963,-50.1577,1227.3210,1409.6897,578.7575,1406.6509,581.7963
19,1478.8585,468.0237,-52.0754,1312.2741,1481.5342,465.3480,1478.8585,468.0237
20,2207.6605,407.9137,-148.8027,2050.8657,2219.8805,395.6937,2207.6605,407.9137
21,1999.4947,350.5869,-12.4984,1849.4221,1999.5894,350.4922,1999.4947,350.5869
22,969.0499,1666.5915,-0.7278,1449.6814,1666.5923,969.0492,969.0499,1666.5915
23,1145.5606,350.4922,215.7504,1083.1844,1200.3334,295.7193,1145.5606,350.4922
24,1407.0111,584.3549,322.1654,1345.4845,1518.1591,473.2069,1407.0111,584.3549
25,1440.7613,496.0450,336.0246,1394.9584,1548.0882,388.7181,1440.7613,496.0450
26,1741.9042,333.5423,373.3385,1727.0283,1834.7505,240.6960,1741.9042,333.5423
27,2257.6866,1268.2957,901.8419,2506.4447,2791.6030,734.3793,2257.6866,1268.2957
28,1448.0931,654.6465,138.3759,1278.6673,1471.5331,631.2065,1448.0931,654.6465
29,1347.0984,590.6696,115.0362,1186.4124,1364.2059,573.5620,1347.0984,590.6696
30,1176.9508,964.5401,7.8624,1086.5174,1177.2415,964.2495,1176.9508,964.5401
31,1293.0074,650.8374,165.0725,1155.7104,1332.9549,610.8898,1293.0074,650.8374
32,1292.1315,751.2243,-1.1923,1123.9508,1292.1341,751.2217,1292.1315,751.2243
33,1321.4672,901.9676,189.6136,1214.8088,1394.4687,828.9662,1321.4672,901.9676
34,638.0161,501.6485,78.4202,597.5827,673.7494,465.9152,638.0161,501.6485
35,1334.1094,643.9981,-48.0826,1158.5998,1337.4434,640.6641,1334.1094,643.9981
36,1295.0170,679.6709,2.5753,1121.9876,1295.0278,679.6601,1295.0170,679.6709
37,1302.3011,289.2371,71.0153,1190.8409,1307.2550,284.2832,1302.3011,289.2371
38,462.3992,1901.6356,394.9026,1848.9350,2002.8697,361.1652,462.3992,1901.6356
39,1364.9957,510.6611,-95.4255,1205.9253,1375.5245,500.1323,1364.9957,510.6611
40,3232.2099,804.7612,1656.0305,4089.1289,4071.6693,-34.6983,3232.2099,804.7612
41,141.3457,1625.6787,149.7913,1581.2462,1640.6440,126.3804,141.3457,1625.6787
42,1581.5457,354.1986,-78.0205,1443.8919,1586.4855,349.2589,1581.5457,354.1986
43,1285.7333,359.9993,-186.1896,1193.2503,1321.7776,323.9551,1285.7333,359.9993
44,1224.6622,263.7815,115.0524,1134.0397,1238.2461,250.1976,1224.6622,263.7815
45,1240.5287,467.2058,-232.2455,1157.3351,1304.9161,402.8185,1240.5287,467.2058
46,1310.3748,557.8532,-186.8471,1184.0697,1354.2140,514.0140,1310.3748,557.8532
47,1305.7181,420.6001,-244.7303,1229.7552,1368.8778,357.4404,1305.7181,420.6001
48,1320.3042,488.6790,-60.6626,1160.9673,1324.7059,484.2773,1320.3042,488.6790
49,1291.8885,478.7907,-130.9114,1153.7269,1312.4459,458.2333,1291.8885,478.7907
50,1329.0297,459.7546,19.7137,1169.5437,1329.4765,459.3078,1329.0297,459.7546
51,1201.0031,694.0436,-263.4714,1139.6526,1313.1313,581.9154,1201.0031,694.0436
52,1305.9341,697.3583,-236.4940,1203.6846,1387.0298,616.2626,1305.9341,697.3583
53,1268.6817,707.1637,-279.7830,1203.0394,1384.2864,591.5590,1268.6817,707.1637
54,1260.2350,735.4660,-279.3365,1198.4695,1381.0926,614.6085,1260.2350,735.4660
55,1285.6365,707.8979,-273.6777,1211.8497,1394.6930,598.8414,1285.6365,707.8979
56,1249.7328,606.0039,-264.7762,1175.6059,1344.6455,511.0912,1249.7328,606.0039
57,1260.7658,635.6802,-186.8115,1138.8026,1312.3405,584.1055,1260.7658,635.6802
58,1328.1677,622.1662,-105.3496,1165.3647,1343.5528,606.7812,1328.1677,622.1662
59,1378.4992,607.2635,-105.6549,1210.5394,1392.7114,593.0513,1378.4992,607.2635
60,1405.0835,549.1960,-76.8517,1233.6646,1411.9294,542.3501,1405.0835,549.1960
61,1282.7832,585.8849,-88.9157,1122.9196,1293.9488,574.7192,1282.7832,585.8849
62,1354.6813,538.6468,-129.5983,1202.4950,1374.7690,518.5592,1354.6813,538.6468
