face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5432.4341,11118.6840,-365.2026,9650.6515,11142.0433,5409.0747,5432.4341,11118.6840
1,5402.3072,11188.3703,-112.9787,9693.2880,11190.5755,5400.1020,5402.3072,11188.3703
2,5393.0216,11134.5581,138.2607,9647.3573,11137.8856,5389.6941,5393.0216,11134.5581
3,5415.8428,11047.5572,392.9956,9592.2560,11074.8491,5388.5508,5415.8428,11047.5572
4,5469.4915,10891.4251,636.6173,9496.5133,10965.1706,5395.7460,5469.4915,10891.4251
5,5550.6689,10679.7697,856.9276,9369.6593,10819.1505,5411.2882,5550.6689,10679.7697
6,5591.0500,10765.6776,-841.5030,9438.8874,10899.0843,5457.6433,5591.0500,10765.6776
7,5494.1367,10983.7159,-605.8610,9569.8861,11049.7870,5428.0657,5494.1367,10983.7159
8,5432.4357,11118.6834,-365.2028,9650.6510,11142.0428,5409.0763,5432.4357,11118.6834
9,5402.3072,11188.3687,-112.9719,9693.2864,11190.5736,5400.1023,5402.3072,11188.3687
10,5393.0227,11134.5633,138.2551,9647.3616,11137.8906,5389.6955,5393.0227,11134.5633
11,5415.8455,11047.5575,393.0032,9592.2572,11074.8505,5388.5524,5415.8455,11047.5575
12,5469.4943,10891.4224,636.6247,9496.5125,10965.1697,5395.7470,5469.4943,10891.4224
13,5550.6680,10679.7786,856.9233,9369.6656,10819.1577,5411.2888,5550.6680,10679.7786
14,5591.0468,10765.6825,-841.4985,9438.8902,10899.0876,5457.6417,5591.0468,10765.6825
15,5494.1356,10983.7164,-605.8623,9569.8867,11049.7877,5428.0643,5494.1356,10983.7164
16,5432.4341,11118.6840,-365.2026,9650.6515,11142.0433,5409.0747,5432.4341,11118.6840
17,5402.3072,11188.3703,-112.9787,9693.2880,11190.5755,5400.1020,5402.3072,11188.3703
18,5393.0216,11134.5581,138.2607,9647.3573,11137.8856,5389.6941,5393.0216,11134.5581
19,5415.8428,11047.5572,392.9956,9592.2560,11074.8491,5388.5508,5415.8428,11047.5572
20,5469.4915,10891.4251,636.6173,9496.5133,10965.1706,5395.7460,5469.4915,10891.4251
21,5550.6689,10679.7697,856.9276,9369.6593,10819.1505,5411.2882,5550.6689,10679.7697
22,5591.0500,10765.6776,-841.5030,9438.8874,10899.0843,5457.6433,5591.0500,10765.6776
23,5494.1367,10983.7159,-605.8610,9569.8861,11049.7870,5428.0657,5494.1367,10983.7159
24,5432.4357,11118.6834,-365.2028,9650.6510,11142.0428,5409.0763,5432.4357,11118.6834
25,5402.3072,11188.3687,-112.9719,9693.2864,11190.5736,5400.1023,5402.3072,11188.3687
26,5393.0227,11134.5633,138.2551,9647.3616,11137.8906,5389.6955,5393.0227,11134.5633
27,5415.8455,11047.5575,393.0032,9592.2572,11074.8505,5388.5524,5415.8455,11047.5575
28,5469.4943,10891.4224,636.6247,9496.5125,10965.1697,5395.7470,5469.4943,10891.4224
29,5550.6680,10679.7786,856.9233,9369.6656,10819.1577,5411.2888,5550.6680,10679.7786
30,5591.0468,10765.6825,-841.4985,9438.8902,10899.0876,5457.6417,5591.0468,10765.6825
31,5494.1356,10983.7164,-605.8623,9569.8867,11049.7877,5428.0643,5494.1356,10983.7164
32,5432.4341,11118.6840,-365.2026,9650.6515,11142.0433,5409.0747,5432.4341,11118.6840
33,5402.3072,11188.3703,-112.9787,9693.2880,11190.5755,5400.1020,5402.3072,11188.3703
34,5393.0216,11134.5581,138.2607,9647.3573,11137.8856,5389.6941,5393.0216,11134.5581
35,5415.8428,11047.5572,392.9956,9592.2560,11074.8491,5388.5508,5415.8428,11047.5572
36,5469.4915,10891.4251,636.6173,9496.5133,10965.1706,5395.7460,5469.4915,10891.4251
37,5550.6689,10679.7697,856.9276,9369.6593,10819.1505,5411.2882,5550.6689,10679.7697
38,5591.0500,10765.6776,-841.5030,9438.8874,10899.0843,5457.6433,5591.0500,10765.6776
39,5494.1367,10983.7159,-605.8610,9569.8861,11049.7870,5428.0657,5494.1367,10983.7159
40,5432.4357,11118.6834,-365.2028,9650.6510,11142.0428,5409.0763,5432.4357,11118.6834
41,5402.3072,11188.3687,-112.9719,9693.2864,11190.5736,5400.1023,5402.3072,11188.3687
42,5393.0227,11134.5633,138.2551,9647.3616,11137.8906,5389.6955,5393.0227,11134.5633
43,5415.8455,11047.5575,393.0032,9592.2572,11074.8505,5388.5524,5415.8455,11047.5575
44,5469.4943,10891.4224,636.6247,9496.5125,10965.1697,5395.7470,5469.4943,10891.4224
45,5550.6680,10679.7786,856.9233,9369.6656,10819.1577,5411.2888,5550.6680,10679.7786
46,5591.0468,10765.6825,-841.4985,9438.8902,10899.0876,5457.6417,5591.0468,10765.6825
47,5494.1356,10983.7164,-605.8623,9569.8867,11049.7877,5428.0643,5494.1356,10983.7164
48,5432.4341,11118.6840,-365.2026,9650.6515,11142.0433,5409.0747,5432.4341,11118.6840
49,5402.3072,11188.3703,-112.9787,9693.2880,11190.5755,5400.1020,5402.3072,11188.3703
50,5393.0216,11134.5581,138.2607,9647.3573,11137.8856,5389.6941,5393.0216,11134.5581
51,5415.8428,11047.5572,392.9956,9592.2560,11074.8491,5388.5508,5415.8428,11047.5572
