face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6121.3538,12196.9864,-654.7380,10623.6259,12266.7431,6051.5971,6121.3538,12196.9864
1,6215.0291,11993.4204,-896.6380,10504.3392,12129.3547,6079.0948,6215.0291,11993.4204
2,6221.2748,12002.2963,914.7032,10516.6458,12143.5729,6079.9983,6221.2748,12002.2963
3,6125.8523,12200.9129,671.0989,10630.0740,12274.1645,6052.6007,6125.8523,12200.9129
4,6060.3275,12323.8888,414.3889,10697.3902,12351.1853,6033.0310,6060.3275,12323.8888
5,6026.5909,12383.9843,149.5365,10729.2470,12387.4997,6023.0755,6026.5909,12383.9843
6,6025.9383,12387.4791,-124.0458,10731.3348,12389.8970,6023.5204,6025.9383,12387.4791
7,6059.1595,12322.4451,-403.2762,10694.8727,12348.3042,6033.3004,6059.1595,12322.4451
8,6121.3553,12196.9892,-654.7369,10623.6280,12266.7456,6051.5989,6121.3553,12196.9892
9,6215.0322,11993.4164,-896.6427,10504.3370,12129.3522,6079.0964,6215.0322,11993.4164
10,6221.2766,12002.2926,914.7083,10516.6441,12143.5708,6079.9983,6221.2766,12002.2926
11,6125.8493,12200.9157,671.0916,10630.0750,12274.1656,6052.5993,6125.8493,12200.9157
12,6060.3245,12323.8891,414.3809,10697.3895,12351.1845,6033.0291,6060.3245,12323.8891
13,6026.5904,12383.9836,149.5427,10729.2467,12387.4993,6023.0747,6026.5904,12383.9836
14,6025.9378,12387.4772,-124.0521,10731.3334,12389.8953,6023.5197,6025.9378,12387.4772
15,6059.1577,12322.4435,-403.2758,10694.8713,12348.3026,6033.2986,6059.1577,12322.4435
16,6121.3538,12196.9864,-654.7380,10623.6259,12266.7431,6051.5971,6121.3538,12196.9864
17,6215.0291,11993.4204,-896.6380,10504.3392,12129.3547,6079.0948,6215.0291,11993.4204
18,6221.2748,12002.2963,914.7032,10516.6458,12143.5729,6079.9983,6221.2748,12002.2963
19,6125.8523,12200.9129,671.0989,10630.0740,12274.1645,6052.6007,6125.8523,12200.9129
20,6060.3275,12323.8888,414.3889,10697.3902,12351.1853,6033.0310,6060.3275,12323.8888
21,6026.5909,12383.9843,149.5365,10729.2470,12387.4997,6023.0755,6026.5909,12383.9843
22,6025.9383,12387.4791,-124.0458,10731.3348,12389.8970,6023.5204,6025.9383,12387.4791
23,6059.1595,12322.4451,-403.2762,10694.8727,12348.3042,6033.3004,6059.1595,12322.4451
24,6121.3553,12196.9892,-654.7369,10623.6280,12266.7456,6051.5989,6121.3553,12196.9892
25,6215.0322,11993.4164,-896.6427,10504.3370,12129.3522,6079.0964,6215.0322,11993.4164
26,6221.2766,12002.2926,914.7083,10516.6441,12143.5708,6079.9983,6221.2766,12002.2926
27,6125.8493,12200.9157,671.0916,10630.0750,12274.1656,6052.5993,6125.8493,12200.9157
28,6060.3245,12323.8891,414.3809,10697.3895,12351.1845,6033.0291,6060.3245,12323.8891
29,6026.5904,12383.9836,149.5427,10729.2467,12387.4993,6023.0747,6026.5904,12383.9836
30,6025.9378,12387.4772,-124.0521,10731.3334,12389.8953,6023.5197,6025.9378,12387.4772
31,6059.1577,12322.4435,-403.2758,10694.8713,12348.3026,6033.2986,6059.1577,12322.4435
32,6121.3538,12196.9864,-654.7380,10623.6259,12266.7431,6051.5971,6121.3538,12196.9864
33,6215.0291,11993.4204,-896.6380,10504.3392,12129.3547,6079.0948,6215.0291,11993.4204
34,6221.2748,12002.2963,914.7032,10516.6458,12143.5729,6079.9983,6221.2748,12002.2963
35,6125.8523,12200.9129,671.0989,10630.0740,12274.1645,6052.6007,6125.8523,12200.9129
36,6060.3275,12323.8888,414.3889,10697.3902,12351.1853,6033.0310,6060.3275,12323.8888
37,6026.5909,12383.9843,149.5365,10729.2470,12387.4997,6023.0755,6026.5909,12383.9843
38,6025.9383,12387.4791,-124.0458,10731.3348,12389.8970,6023.5204,6025.9383,12387.4791
39,6059.1595,12322.4451,-403.2762,10694.8727,12348.3042,6033.3004,6059.1595,12322.4451
40,6121.3553,12196.9892,-654.7369,10623.6280,12266.7456,6051.5989,6121.3553,12196.9892
41,6215.0322,11993.4164,-896.6427,10504.3370,12129.3522,6079.0964,6215.0322,11993.4164
42,6221.2766,12002.2926,914.7083,10516.6441,12143.5708,6079.9983,6221.2766,12002.2926
43,6125.8493,12200.9157,671.0916,10630.0750,12274.1656,6052.5993,6125.8493,12200.9157
44,6060.3245,12323.8891,414.3809,10697.3895,12351.1845,6033.0291,6060.3245,12323.8891
45,6026.5904,12383.9836,149.5427,10729.2467,12387.4993,6023.0747,6026.5904,12383.9836
46,6025.9378,12387.4772,-124.0521,10731.3334,12389.8953,6023.5197,6025.9378,12387.4772
47,6059.1577,12322.4435,-403.2758,10694.8713,12348.3026,6033.2986,6059.1577,12322.4435
48,6121.3538,12196.9864,-654.7380,10623.6259,12266.7431,6051.5971,6121.3538,12196.9864
49,6215.0291,11993.4204,-896.6380,10504.3392,12129.3547,6079.0948,6215.0291,11993.4204
50,6221.2748,12002.2963,914.7032,10516.6458,12143.5729,6079.9983,6221.2748,12002.2963
51,6125.8523,12200.9129,671.0989,10630.0740,12274.1645,6052.6007,6125.8523,12200.9129
52,6060.3275,12323.8888,414.3889,10697.3902,12351.1853,6033.0310,6060.3275,12323.8888
53,6026.5909,12383.9843,149.5365,10729.2470,12387.4997,6023.0755,6026.5909,12383.9843
54,6025.9383,12387.4791,-124.0458,10731.3348,12389.8970,6023.5204,6025.9383,12387.4791
55,6059.1595,12322.4451,-403.2762,10694.8727,12348.3042,6033.3004,6059.1595,12322.4451
56,6121.3553,12196.9892,-654.7369,10623.6280,12266.7456,6051.5989,6121.3553,12196.9892
57,6215.0322,11993.4164,-896.6427,10504.3370,12129.3522,6079.0964,6215.0322,11993.4164
58,6221.2766,12002.2926,914.7083,10516.6441,12143.5708,6079.9983,6221.2766,12002.2926
59,6125.8493,12200.9157,671.0916,10630.0750,12274.1656,6052.5993,6125.8493,12200.9157
60,6060.3245,12323.8891,414.3809,10697.3895,12351.1845,6033.0291,6060.3245,12323.8891
61,6026.5904,12383.9836,149.5427,10729.2467,12387.4993,6023.0747,6026.5904,12383.9836
62,6025.9378,12387.4772,-124.0521,10731.3334,12389.8953,6023.5197,6025.9378,12387.4772
63,6059.1577,12322.4435,-403.2758,10694.8713,12348.3026,6033.2986,6059.1577,12322.4435
64,8443.0252,13161.2172,-42.7754,11549.3425,13161.6049,8442.6375,8443.0252,13161.2172
65,8859.4521,15104.0384,-493.6567,13173.4374,15142.8228,8820.6676,8859.4521,15104.0384
66,8396.8613,13131.5434,-78.0053,11519.5146,13132.8282,8395.5764,8396.8613,13131.5434
67,8871.8308,14969.9922,-609.9059,13081.0843,15030.3935,8811.4295,8871.8308,14969.9922
68,8470.7028,13101.7244,124.7404,11509.7287,13105.0820,8467.3452,8470.7028,13101.7244
69,8822.4168,15014.8714,566.6104,13106.3759,15066.2893,8770.9988,8822.4168,15014.8714
70,8516.0345,13134.2110,104.5636,11541.7394,13136.5772,8513.6682,8516.0345,13134.2110
71,8815.4188,15108.2691,442.3977,13167.1117,15139.2181,8784.4697,8815.4188,15108.2691
72,8546.1453,13161.1806,79.3407,11566.9701,13162.5442,8544.7817,8546.1453,13161.1806
73,8800.8566,15175.3979,284.3834,13207.3426,15188.0598,8788.1947,8800.8566,15175.3979
74,8553.9633,13179.5227,49.7311,11581.8985,13180.0573,8553.4287,8553.9633,13179.5227
75,8797.4289,15224.9484,84.1582,13239.1335,15226.0502,8796.3272,8797.4289,15224.9484
76,8533.7340,13185.7322,23.2534,11583.0152,13185.8484,8533.6178,8533.7340,13185.7322
77,8811.7843,15241.9291,-145.3334,13255.8938,15245.2122,8808.5011,8811.7843,15241.9291
78,8485.9506,13182.9575,1.3333,11572.8909,13182.9578,8485.9502,8485.9506,13182.9575
79,8834.2684,15198.8615,-340.3419,13233.5318,15217.0093,8816.1206,8834.2684,15198.8615
80,8443.0273,13161.2194,-42.7750,11549.3446,13161.6071,8442.6395,8443.0273,13161.2194
81,8859.4534,15104.0400,-493.6555,13173.4387,15142.8242,8820.6692,8859.4534,15104.0400
82,8396.8586,13131.5484,-78.0001,11519.5180,13132.8331,8395.5739,8396.8586,13131.5484
83,8871.8327,14969.9901,-609.9058,13081.0827,15030.3914,8811.4314,8871.8327,14969.9901
84,8470.7001,13101.7302,124.7325,11509.7325,13105.0873,8467.3430,8470.7001,13101.7302
85,8822.4172,15014.8702,566.6137,13106.3754,15066.2888,8770.9986,8822.4172,15014.8702
86,8516.0347,13134.2096,104.5668,11541.7385,13136.5761,8513.6682,8516.0347,13134.2096
87,8815.4199,15108.2708,442.3984,13167.1133,15139.2200,8784.4707,8815.4199,15108.2708
88,8546.1437,13161.1782,79.3449,11566.9681,13162.5420,8544.7799,8546.1437,13161.1782
89,8800.8557,15175.3987,284.3832,13207.3432,15188.0605,8788.1938,8800.8557,15175.3987
90,8553.9634,13179.5229,49.7221,11581.8986,13180.0573,8553.4290,8553.9634,13179.5229
91,8797.4273,15224.9479,84.1611,13239.1330,15226.0497,8796.3255,8797.4273,15224.9479
92,8533.7316,13185.7319,23.2600,11583.0146,13185.8482,8533.6153,8533.7316,13185.7319
93,8811.7844,15241.9283,-145.3353,13255.8932,15245.2115,8808.5012,8811.7844,15241.9283
94,8485.9487,13182.9560,1.3340,11572.8895,13182.9564,8485.9483,8485.9487,13182.9560
95,8834.2670,15198.8611,-340.3419,13233.5314,15217.0089,8816.1192,8834.2670,15198.8611
96,8443.0252,13161.2172,-42.7754,11549.3425,13161.6049,8442.6375,8443.0252,13161.2172
97,8859.4521,15104.0384,-493.6567,13173.4374,15142.8228,8820.6676,8859.4521,15104.0384
98,8396.8613,13131.5434,-78.0053,11519.5146,13132.8282,8395.5764,8396.8613,13131.5434
99,8871.8308,14969.9922,-609.9059,13081.0843,15030.3935,8811.4295,8871.8308,14969.9922
100,8470.7028,13101.7244,124.7404,11509.7287,13105.0820,8467.3452,8470.7028,13101.7244
101,8822.4168,15014.8714,566.6104,13106.3759,15066.2893,8770.9988,8822.4168,15014.8714
102,8516.0345,13134.2110,104.5636,11541.7394,13136.5772,8513.6682,8516.0345,13134.2110
103,8815.4188,15108.2691,442.3977,13167.1117,15139.2181,8784.4697,8815.4188,15108.2691
104,8546.1453,13161.1806,79.3407,11566.9701,13162.5442,8544.7817,8546.1453,13161.1806
105,8800.8566,15175.3979,284.3834,13207.3426,15188.0598,8788.1947,8800.8566,15175.3979
106,8553.9633,13179.5227,49.7311,11581.8985,13180.0573,8553.4287,8553.9633,13179.5227
107,8797.4289,15224.9484,84.1582,13239.1335,15226.0502,8796.3272,8797.4289,15224.9484
108,8533.7340,13185.7322,23.2534,11583.0152,13185.8484,8533.6178,8533.7340,13185.7322
109,8811.7843,15241.9291,-145.3334,13255.8938,15245.2122,8808.5011,8811.7843,15241.9291
110,8485.9506,13182.9575,1.3333,11572.8909,13182.9578,8485.9502,8485.9506,13182.9575
111,8834.2684,15198.8615,-340.3419,13233.5318,15217.0093,8816.1206,8834.2684,15198.8615
112,8443.0273,13161.2194,-42.7750,11549.3446,13161.6071,8442.6395,8443.0273,13161.2194
113,8859.4534,15104.0400,-493.6555,13173.4387,15142.8242,8820.6692,8859.4534,15104.0400
114,8396.8586,13131.5484,-78.0001,11519.5180,13132.8331,8395.5739,8396.8586,13131.5484
115,8871.8327,14969.9901,-609.9058,13081.0827,15030.3914,8811.4314,8871.8327,14969.9901
116,8470.7001,13101.7302,124.7325,11509.7325,13105.0873,8467.3430,8470.7001,13101.7302
117,8822.4172,15014.8702,566.6137,13106.3754,15066.2888,8770.9986,8822.4172,15014.8702
118,8516.0347,13134.2096,104.5668,11541.7385,13136.5761,8513.6682,8516.0347,13134.2096
119,8815.4199,15108.2708,442.3984,13167.1133,15139.2200,8784.4707,8815.4199,15108.2708
120,8546.1437,13161.1782,79.3449,11566.9681,13162.5420,8544.7799,8546.1437,13161.1782
121,8800.8557,15175.3987,284.3832,13207.3432,15188.0605,8788.1938,8800.8557,15175.3987
122,8553.9634,13179.5229,49.7221,11581.8986,13180.0573,8553.4290,8553.9634,13179.5229
123,8797.4273,15224.9479,84.1611,13239.1330,15226.0497,8796.3255,8797.4273,15224.9479
124,8533.7316,13185.7319,23.2600,11583.0146,13185.8482,8533.6153,8533.7316,13185.7319
125,8811.7844,15241.9283,-145.3353,13255.8932,15245.2115,8808.5012,8811.7844,15241.9283
126,8485.9487,13182.9560,1.3340,11572.8895,13182.9564,8485.9483,8485.9487,13182.9560
127,8834.2670,15198.8611,-340.3419,13233.5314,15217.0089,8816.1192,8834.2670,15198.8611
128,8443.0252,13161.2172,-42.7754,11549.3425,13161.6049,8442.6375,8443.0252,13161.2172
129,8859.4521,15104.0384,-493.6567,13173.4374,15142.8228,8820.6676,8859.4521,15104.0384
130,8396.8613,13131.5434,-78.0053,11519.5146,13132.8282,8395.5764,8396.8613,13131.5434
131,8871.8308,14969.9922,-609.9059,13081.0843,15030.3935,8811.4295,8871.8308,14969.9922
132,8470.7028,13101.7244,124.7404,11509.7287,13105.0820,8467.3452,8470.7028,13101.7244
133,8822.4168,15014.8714,566.6104,13106.3759,15066.2893,8770.9988,8822.4168,15014.8714
134,8516.0345,13134.2110,104.5636,11541.7394,13136.5772,8513.6682,8516.0345,13134.2110
135,8815.4188,15108.2691,442.3977,13167.1117,15139.2181,8784.4697,8815.4188,15108.2691
136,8546.1453,13161.1806,79.3407,11566.9701,13162.5442,8544.7817,8546.1453,13161.1806
137,8800.8566,15175.3979,284.3834,13207.3426,15188.0598,8788.1947,8800.8566,15175.3979
138,8553.9633,13179.5227,49.7311,11581.8985,13180.0573,8553.4287,8553.9633,13179.5227
139,8797.4289,15224.9484,84.1582,13239.1335,15226.0502,8796.3272,8797.4289,15224.9484
