vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016959,-0.11805424,0.02653753
3,0.54014988,0.07338241,0.06009952
4,0.52694269,-0.02923491,0.07398957
5,0.52252444,-0.24246995,0.03172627
6,0.51783228,-0.10814287,0.07241944
7,0.47494099,0.17383070,0.09088213
8,0.49258792,0.06325884,0.09646216
9,0.47365397,-0.02613666,0.11029196
10,0.48563118,-0.31897867,0.02631294
11,0.46607498,0.30478377,0.05106819
12,0.45547961,-0.23927506,0.08056743
13,0.42804935,0.14730337,0.12413138
14,0.44927086,-0.31945900,0.05145764
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867962,-0.24947479,0.09708718
18,0.38280312,-0.35272161,0.07140927
19,0.38831057,-0.43947789,0.01942313
20,0.38250273,0.10807693,0.15073146
21,0.38771721,-0.00545459,0.15299003
22,0.36831191,0.36143606,0.08492557
23,0.37305740,-0.41798861,0.04110150
24,0.37041403,-0.11612394,0.14886189
25,0.34547111,0.21555359,0.14667333
26,0.34216922,-0.26266558,0.12217484
27,0.34202394,-0.34832473,0.08933050
28,0.34151407,0.29023268,0.12674792
29,0.31843309,-0.40958478,0.06756102
30,0.30327579,0.03682271,0.17853686
31,0.33345652,-0.18992199,0.14462244
32,0.31387862,-0.03067792,0.17376292
33,0.32132714,0.13165682,0.16903540
34,0.29114661,-0.50721403,0.01873469
35,0.30558336,0.47090230,0.04800863
36,0.29663660,-0.10641886,0.16834011
37,0.28660676,0.25418341,0.15625743
38,0.30041166,-0.34161475,0.10353798
39,0.27421557,-0.27276375,0.13235809
40,0.28340191,-0.40851479,0.07775505
41,0.25124602,0.01385282,0.18616265
42,0.28133960,-0.47535242,0.04223553
43,0.28372969,0.35961349,0.12082575
44,0.25677048,0.08657090,0.18633708
45,0.26090325,-0.19913455,0.15376275
46,0.28652196,-0.06369757,0.17550530
47,0.24441427,-0.47394600,0.05200801
48,0.25272557,0.32947576,0.14190633
49,0.24438469,-0.16373712,0.16263143
50,0.24470034,-0.41011999,0.08384566
51,0.22243903,-0.35296254,0.10878766
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078393,-0.31655242,0.12146951
55,0.23300184,-0.01911475,0.18511073
