face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.0886,475.3466,-165.0319,1106.4300,1258.8498,440.5854,1224.0886,475.3466
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1749,457.0309,-79.9649,1176.8993,1335.4543,449.7515,1328.1749,457.0309
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.6965,507.5246,14.0128,649.0310,731.5729,506.6482,730.6965,507.5246
5,1414.2406,517.0231,-95.4221,1250.4041,1424.2768,506.9869,1414.2406,517.0231
6,1251.8816,705.8775,-128.0126,1109.4851,1280.4046,677.3545,1251.8816,705.8775
7,1420.6228,467.6546,-199.3329,1300.6575,1460.6372,427.6402,1420.6228,467.6546
8,772.9387,915.0534,56.3462,858.4879,934.6826,753.3096,772.9387,915.0534
9,947.2098,716.7336,168.6304,904.0603,1036.2168,627.7267,947.2098,716.7336
10,1164.1162,1094.7283,-128.9217,1152.8522,1262.9306,995.9139,1164.1162,1094.7283
11,1233.6496,1763.9104,341.5614,1675.4750,1931.1667,1066.3932,1233.6496,1763.9104
12,1159.4184,978.8448,45.3005,1083.3531,1170.1456,968.1176,1159.4184,978.8448
13,1199.3400,877.9291,40.7487,1077.6001,1204.4257,872.8434,1199.3400,877.9291
14,1291.6216,1108.7892,237.2923,1278.4705,1454.4977,945.9131,1291.6216,1108.7892
15,1184.5367,679.5609,123.5647,1051.5560,1213.1508,650.9468,1184.5367,679.5609
16,862.1476,306.7944,268.6582,888.5105,970.8407,198.1013,862.1476,306.7944
17,1160.6077,622.1318,203.1048,1065.7213,1228.6243,554.1152,1160.6077,622.1318
18,1441.0944,748.3238,114.9429,1264.1092,1459.6675,729.7507,1441.0944,748.3238
19,274.9439,1935.2167,-477.1963,1992.9202,2062.5994,147.5612,274.9439,1935.2167
20,2010.2225,640.0957,-84.0955,1784.7124,2015.3648,634.9534,2010.2225,640.0957
21,278.2323,2108.0416,-155.7689,2001.8789,2121.2072,265.0667,278.2323,2108.0416
22,321.4820,2077.5704,71.6537,1940.9149,2080.4892,318.5632,321.4820,2077.5704
23,1052.2720,449.7540,177.7727,964.9357,1100.8131,401.2129,1052.2720,449.7540
24,1274.3603,648.8173,258.4822,1191.0374,1367.3462,555.8314,1274.3603,648.8173
25,1297.3379,563.5206,272.7519,1221.7796,1387.6114,473.2470,1297.3379,563.5206
26,1542.8138,415.3905,296.8641,1475.2418,1616.2043,342.0000,1542.8138,415.3905
27,1944.4633,1203.2929,718.0666,2106.1698,2381.9332,765.8230,1944.4633,1203.2929
28,1313.3957,710.1080,118.4416,1157.0194,1335.8157,687.6880,1313.3957,710.1080
29,1227.8860,664.3852,96.8566,1077.7134,1244.0693,648.2018,1227.8860,664.3852
30,1084.8961,1013.7639,-13.1148,1051.3821,1087.2371,1011.4230,1084.8961,1013.7639
31,1173.8372,747.2944,115.3292,1048.3526,1203.0231,718.1085,1173.8372,747.2944
32,1193.6495,827.0703,-32.7321,1060.5784,1196.5492,824.1706,1193.6495,827.0703
33,1210.2008,946.8645,151.4966,1133.1796,1279.2507,877.8146,1210.2008,946.8645
34,573.8889,481.7647,15.9606,534.5377,576.5757,479.0779,573.8889,481.7647
35,1227.8253,698.3567,-115.3032,1085.2104,1251.8454,674.3366,1227.8253,698.3567
36,1180.0427,752.8813,-37.2259,1036.8492,1183.2625,749.6614,1180.0427,752.8813
37,387.6265,1298.5714,367.0512,1318.0900,1428.0620,258.1359,387.6265,1298.5714
38,417.3899,1648.0157,367.1034,1614.4968,1749.2047,316.2009,417.3899,1648.0157
39,1219.2839,537.0359,-175.0166,1100.9787,1261.5610,494.7588,1219.2839,537.0359
40,1975.3445,618.6214,131.7996,1764.8800,1988.0297,605.9362,1975.3445,618.6214
41,317.3743,2014.0204,155.6073,1894.8475,2028.1738,303.2209,317.3743,2014.0204
42,1393.0419,443.4715,-64.0326,1237.6424,1397.3404,439.1730,1393.0419,443.4715
