face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2349,355.1760,-202.3426,1268.4664,1396.5508,315.8602,1357.2349,355.1760
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9110,1612.3050,19.9441
2,1484.5087,339.7997,-96.1122,1357.3898,1492.5224,331.7860,1484.5087,339.7997
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9862,2105.6068,260.2352
4,741.1298,380.4311,8.8075,642.0943,741.3447,380.2162,741.1298,380.4311
5,1593.7981,399.1804,-115.9188,1450.3917,1604.9423,388.0362,1593.7981,399.1804
6,1369.6924,623.9558,-147.3785,1214.8712,1397.7620,595.8862,1369.6924,623.9558
7,1571.8021,339.7290,-241.1878,1492.1480,1617.3339,294.1973,1571.8021,339.7290
8,791.2126,837.2731,45.1497,818.9616,864.9270,763.5587,791.2126,837.2731
9,1003.8598,602.1678,178.0419,927.8714,1071.4129,534.6148,1003.8598,602.1678
10,1257.2138,1058.5962,-168.0127,1206.2403,1353.0729,962.7371,1257.2138,1058.5962
11,1350.5779,1814.9075,373.8677,1756.7319,2022.8308,1142.6546,1350.5779,1814.9075
12,1263.1634,911.8490,20.1385,1129.8021,1264.3140,910.6984,1263.1634,911.8490
13,1307.7280,794.3079,11.8745,1141.3860,1308.0025,794.0334,1307.7280,794.3079
14,1451.8399,1057.2184,245.8386,1368.1914,1569.7563,939.3020,1451.8399,1057.2184
15,1316.4804,582.2545,89.8067,1153.1739,1327.3055,571.4294,1316.4804,582.2545
16,1467.4692,306.1278,259.8728,1414.4075,1522.9685,250.6285,1467.4692,306.1278
17,1321.0262,517.7068,171.8272,1190.7141,1356.2362,482.4969,1321.0262,517.7068
18,1421.1601,547.3333,-11.5916,1241.7023,1421.3138,547.1796,1421.1601,547.3333
19,1500.1764,363.5990,-21.3406,1355.9635,1500.5770,363.1984,1500.1764,363.5990
20,2273.3329,410.5901,-136.2932,2111.6217,2283.2523,400.6706,2273.3329,410.5901
21,2060.3135,360.4845,6.6520,1905.8495,2060.3395,360.4584,2060.3135,360.4845
22,910.3658,1639.8264,19.1867,1423.3970,1640.3308,909.8615,910.3658,1639.8264
23,1142.1035,323.4744,217.1079,1086.7393,1196.1185,269.4594,1142.1035,323.4744
24,1405.2205,562.9078,319.7387,1344.3210,1512.8416,455.2868,1405.2205,562.9078
25,1439.8191,473.4527,333.9708,1396.4812,1544.0050,369.2668,1439.8191,473.4527
26,1743.7490,309.8521,372.3704,1735.6104,1834.6834,218.9177,1743.7490,309.8521
27,2261.7900,1257.3835,904.6676,2511.5813,2794.3001,724.8735,2261.7900,1257.3835
28,1446.1872,640.3144,134.5291,1276.6125,1468.0517,618.4499,1446.1872,640.3144
29,1345.3858,572.0189,111.5896,1185.3435,1361.1652,556.2395,1345.3858,572.0189
30,1171.6217,954.2821,6.4233,1079.5452,1171.8114,954.0924,1171.6217,954.2821
31,1288.0114,635.0138,166.0851,1151.9825,1327.8263,595.1989,1288.0114,635.0138
32,1291.0068,739.5733,-2.4107,1122.0029,1291.0173,739.5628,1291.0068,739.5733
33,1317.0447,891.7471,188.4772,1209.0988,1388.5493,820.2425,1317.0447,891.7471
34,625.3862,471.2860,79.0814,580.7273,658.7471,437.9251,625.3862,471.2860
35,1331.9438,623.2361,-49.5597,1157.4759,1335.3927,619.7872,1331.9438,623.2361
36,1292.8514,667.4625,1.7983,1119.8441,1292.8565,667.4574,1292.8514,667.4625
37,1264.4399,252.2973,24.7476,1159.8641,1265.0446,251.6925,1264.4399,252.2973
38,444.4177,1861.6697,414.9476,1830.9852,1974.2211,331.8663,444.4177,1861.6697
39,1361.1183,484.4817,-98.3030,1207.0290,1372.0064,473.5935,1361.1183,484.4817
40,3300.9106,820.5368,1573.4803,4035.8758,4064.1967,57.2508,3300.9106,820.5368
41,204.1475,1960.0440,30.6560,1867.1181,1960.5791,203.6125,204.1475,1960.0440
42,1576.1658,323.6803,-78.4477,1448.2251,1581.0602,318.7860,1576.1658,323.6803
43,1282.1353,334.3526,-185.5955,1195.9575,1317.1827,299.3051,1282.1353,334.3526
44,1222.5931,236.7556,114.5264,1140.4737,1235.7229,223.6258,1222.5931,236.7556
45,1235.3971,444.6383,-232.0864,1155.9397,1298.4814,381.5540,1235.3971,444.6383
46,1308.1033,542.2080,-187.1331,1183.6031,1351.3806,498.9307,1308.1033,542.2080
47,1300.4906,395.5821,-245.0483,1230.2261,1362.5881,333.4846,1300.4906,395.5821
48,1318.6974,469.5251,-58.6389,1162.1405,1322.7275,465.4949,1318.6974,469.5251
49,1289.0788,458.9813,-130.0292,1153.8838,1308.9704,439.0897,1289.0788,458.9813
50,1327.9220,438.7185,23.1567,1172.5509,1328.5247,438.1158,1327.9220,438.7185
51,1194.0783,682.2885,-263.2735,1133.3903,1305.3280,571.0388,1194.0783,682.2885
52,1301.3581,683.6319,-236.7605,1199.7509,1381.6633,603.3267,1301.3581,683.6319
53,1267.8942,698.2874,-282.2231,1203.6429,1384.0433,582.1384,1267.8942,698.2874
54,1258.2334,724.5940,-280.7086,1197.0260,1378.6992,604.1281,1258.2334,724.5940
55,1284.5589,699.8453,-276.3862,1212.4564,1394.5226,589.8816,1284.5589,699.8453
56,1248.8356,591.3256,-265.1557,1175.4618,1342.4400,497.7213,1248.8356,591.3256
57,1262.2758,626.3511,-188.7634,1141.0184,1314.0859,574.5410,1262.2758,626.3511
58,1327.9267,609.0097,-105.1596,1165.6490,1342.9932,593.9433,1327.9267,609.0097
59,1379.6534,593.6454,-103.5665,1212.0278,1393.0705,580.2283,1379.6534,593.6454
60,1406.0785,534.3533,-74.3644,1236.0573,1412.3768,528.0550,1406.0785,534.3533
61,1284.2561,572.2193,-87.0387,1124.5442,1294.7412,561.7342,1284.2561,572.2193
62,1354.7235,523.5815,-126.9099,1203.5047,1373.6699,504.6351,1354.7235,523.5815
63,1338.4326,470.3760,-87.7828,1185.8356,1347.2207,461.5878,1338.4326,470.3760
64,1399.9528,331.3279,-153.5138,1294.7980,1421.5686,309.7121,1399.9528,331.3279
65,1325.3626,753.1982,-346.8688,1298.6865,1488.9036,589.6572,1325.3626,753.1982
66,1280.0495,724.0911,-217.6444,1173.9120,1355.1164,649.0243,1280.0495,724.0911
67,1264.4742,772.8207,-320.5261,1235.7775,1422.5878,614.7072,1264.4742,772.8207
68,1224.2310,742.8906,-188.7028,1117.1323,1289.3890,677.7326,1224.2310,742.8906
69,1229.9265,708.8163,-153.0733,1101.6542,1271.5640,667.1788,1229.9265,708.8163
70,1222.9879,722.2450,-124.6002,1086.5616,1252.2789,692.9540,1222.9879,722.2450
71,1254.9455,763.7613,-174.8851,1136.4397,1310.8502,707.8566,1254.9455,763.7613
72,1264.1321,828.8673,-184.8071,1157.4603,1332.0125,760.9869,1264.1321,828.8673
73,1241.7050,735.7711,-148.0343,1111.4505,1281.8360,695.6401,1241.7050,735.7711
74,1252.4219,731.2453,-98.0353,1102.8533,1270.2526,713.4145,1252.4219,731.2453
75,1261.6290,737.0591,-50.1628,1101.1892,1266.3828,732.3053,1261.6290,737.0591
76,1290.6805,726.9708,-95.2192,1132.8088,1306.3301,711.3213,1290.6805,726.9708
77,1251.5844,780.7106,-84.5502,1104.6690,1266.3060,765.9890,1251.5844,780.7106
78,1281.9801,701.7547,-82.7173,1121.0815,1293.5420,690.1929,1281.9801,701.7547
79,1575.1664,660.7324,-116.5053,1384.8009,1589.7765,646.1222,1575.1664,660.7324
80,1325.9494,716.4900,-242.6175,1223.9526,1410.7367,631.7028,1325.9494,716.4900
81,1317.6802,752.4288,-204.2035,1198.3600,1383.7325,686.3765,1317.6802,752.4288
82,1315.1229,739.6714,-187.9518,1187.3841,1371.0714,683.7229,1315.1229,739.6714
83,1257.1918,751.4599,-148.4503,1125.4361,1297.5470,711.1046,1257.1918,751.4599
84,1247.8075,713.6682,-185.8825,1131.1420,1306.1276,655.3481,1247.8075,713.6682
85,1270.5222,755.9415,-145.5349,1135.2422,1308.8307,717.6330,1270.5222,755.9415
86,1235.8758,768.2669,-133.5774,1105.2916,1271.3435,732.7993,1235.8758,768.2669
87,1243.2348,776.6326,17.0718,1088.1767,1243.8586,776.0088,1243.2348,776.6326
88,1205.9925,733.1833,-127.9282,1075.5737,1238.3866,700.7891,1205.9925,733.1833
89,1219.9442,768.6685,-129.1435,1091.5203,1254.2881,734.3247,1219.9442,768.6685
90,1277.7244,763.7768,20.2097,1114.1201,1278.5179,762.9833,1277.7244,763.7768
91,1279.2650,822.3731,1.8651,1122.8508,1279.2727,822.3655,1279.2650,822.3731
92,1224.2921,697.4025,-132.4365,1088.1431,1255.7076,665.9870,1224.2921,697.4025
93,1269.7427,829.5634,-3.2560,1116.7461,1269.7668,829.5393,1269.7427,829.5634
94,1298.9520,850.1651,21.0308,1143.2673,1299.9353,849.1817,1298.9520,850.1651
95,1298.9223,697.0918,-36.5347,1127.6845,1301.1320,694.8821,1298.9223,697.0918
96,1231.5931,833.9925,-103.5897,1103.3667,1256.9633,808.6224,1231.5931,833.9925
97,1398.0033,665.6156,0.8656,1211.1676,1398.0043,665.6146,1398.0033,665.6156
98,1440.4101,711.5610,-50.9872,1250.5838,1443.9597,708.0114,1440.4101,711.5610
99,1315.9643,632.0040,27.5870,1140.9556,1317.0752,630.8931,1315.9643,632.0040
100,1317.0514,678.5279,16.7452,1141.1440,1317.4902,678.0891,1317.0514,678.5279
101,1305.1177,681.9769,-123.8537,1150.8188,1328.8321,658.2626,1305.1177,681.9769
102,1267.5001,701.2919,-105.6591,1114.8860,1286.5744,682.2176,1267.5001,701.2919
103,1318.9016,692.0728,19.2388,1143.1538,1319.4915,691.4829,1318.9016,692.0728
104,1310.2184,725.7828,22.3992,1137.5430,1311.0756,724.9256,1310.2184,725.7828
105,1321.3363,646.8009,62.4985,1149.5032,1327.0781,641.0590,1321.3363,646.8009
106,1304.2100,735.4765,24.9479,1133.3758,1305.3022,734.3843,1304.2100,735.4765
107,1292.2754,713.1821,35.4883,1122.8335,1294.4421,711.0154,1292.2754,713.1821
108,1273.7981,736.5883,52.9596,1111.4285,1278.9692,731.4172,1273.7981,736.5883
109,1358.4926,607.4355,6.2639,1178.7286,1358.5449,607.3833,1358.4926,607.4355
110,1381.4516,620.2080,27.6823,1199.4074,1382.4570,619.2027,1381.4516,620.2080
111,1362.2106,648.6954,25.0243,1180.9498,1363.0872,647.8188,1362.2106,648.6954
112,1397.5992,673.5095,45.8535,1213.2229,1400.4914,670.6173,1397.5992,673.5095
113,1369.4150,664.8240,34.6437,1187.6317,1371.1143,663.1247,1369.4150,664.8240
114,1336.8874,650.6257,48.7049,1160.9844,1340.3268,647.1863,1336.8874,650.6257
115,1349.9758,603.9131,12.6266,1171.4760,1350.1894,603.6995,1349.9758,603.9131
116,1322.0483,649.4516,35.6938,1146.6538,1323.9373,647.5627,1322.0483,649.4516
117,1373.4806,608.6549,18.1504,1192.4439,1373.9111,608.2244,1373.4806,608.6549
118,1310.1104,620.2024,63.3915,1140.4219,1315.8868,614.4261,1310.1104,620.2024
119,1252.4180,425.3827,53.9331,1107.0098,1255.9203,421.8804,1252.4180,425.3827
120,1386.1903,594.8103,60.5536,1209.0504,1390.7968,590.2038,1386.1903,594.8103
121,1353.5535,545.6988,127.3129,1199.9531,1373.1422,526.1101,1353.5535,545.6988
122,1473.1221,636.8220,-0.2157,1279.6541,1473.1222,636.8220,1473.1221,636.8220
123,1446.5023,529.0481,174.0089,1303.0076,1478.3969,497.1535,1446.5023,529.0481
124,1510.4846,552.3602,34.2684,1325.0875,1511.7087,551.1361,1510.4846,552.3602
125,1514.4567,676.2240,79.8352,1321.3126,1521.9927,668.6880,1514.4567,676.2240
126,687.3519,3504.8307,36.6346,3217.3382,3505.3070,686.8756,687.3519,3504.8307
127,402.1615,2425.1199,-5.1722,2251.1621,2425.1331,402.1483,402.1615,2425.1199
128,536.0327,2552.2119,200.8458,2356.7063,2572.0249,516.2197,536.0327,2552.2119
129,541.6631,2140.9889,43.7583,1929.5807,2142.1852,540.4668,541.6631,2140.9889
130,501.7726,2343.3526,139.8835,2150.8020,2353.9173,491.2078,501.7726,2343.3526
131,1339.5689,610.9659,166.0740,1196.6766,1375.6374,574.8974,1339.5689,610.9659
132,521.3876,2739.7716,205.7147,2544.9295,2758.6866,502.4726,521.3876,2739.7716
