vid,x,y,z
0,-0.00348481,0.01351152,5.54010195
1,0.51536798,0.01261670,5.50027883
2,0.51594338,0.06472342,5.49987114
3,0.50962624,0.11539338,5.49966596
4,0.49646313,0.16402746,5.49969364
5,0.47683635,0.21012262,5.49993719
6,0.45142387,0.25263210,5.50037824
7,0.42132190,0.29010432,5.50101296
8,0.39491047,0.33662650,5.50030770
9,0.36299758,0.37911640,5.49974121
10,0.32649428,0.41653959,5.49933536
11,0.28609160,0.44821393,5.49912653
12,0.24223179,0.47382858,5.49913569
13,0.19555009,0.49339405,5.49933253
14,0.14727604,0.50682970,5.49967740
15,0.09913885,0.51433700,5.50012136
16,0.04782820,0.52787981,5.49950532
17,-0.00450379,0.53441829,5.49907038
18,-0.05651098,0.53416417,5.49880360
19,-0.10712693,0.52709168,5.49874233
20,-0.15568400,0.51317189,5.49892258
21,-0.20160393,0.49265573,5.49934018
22,-0.24379168,0.46599104,5.49999624
23,-0.28074918,0.43373494,5.50092722
24,-0.32726293,0.40749834,5.50029171
25,-0.36976881,0.37607039,5.49977427
26,-0.40712190,0.34003719,5.49943119
27,-0.43856602,0.30006699,5.49930695
28,-0.46371118,0.25662510,5.49942937
29,-0.48247424,0.21035007,5.49977817
30,-0.49459854,0.16247734,5.50033005
31,-0.49983322,0.11482698,5.50107541
32,-0.51402431,0.06338288,5.50050085
33,-0.52145418,0.01092336,5.50006798
34,-0.52201595,-0.04114217,5.49979816
35,-0.51568637,-0.09178358,5.49973072
36,-0.50251216,-0.14039661,5.49989417
37,-0.48287633,-0.18647374,5.50026983
38,-0.45745873,-0.22896433,5.50083612
39,-0.42735863,-0.26640848,5.50158499
40,-0.40095634,-0.31287528,5.50101704
41,-0.36907175,-0.35526418,5.50058210
42,-0.33262180,-0.39250727,5.50030227
43,-0.29231411,-0.42386267,5.50021758
44,-0.24860886,-0.44893828,5.50035686
45,-0.20213302,-0.46764579,5.50070233
46,-0.15410892,-0.47972490,5.50123339
47,-0.10634500,-0.48492273,5.50194333
48,-0.05482316,-0.49912022,5.50133797
49,-0.00230796,-0.50655477,5.50086141
50,0.04979693,-0.50711955,5.50053689
51,0.10046633,-0.50079126,5.50040516
52,0.14909926,-0.48761711,5.50049560
53,0.19519049,-0.46798025,5.50079073
54,0.23769151,-0.44256022,5.50127120
55,0.27514471,-0.41245683,5.50193213
56,0.32161687,-0.38606273,5.50127223
57,0.36400964,-0.35418261,5.50074164
58,0.40125641,-0.31773389,5.50036479
59,0.43261610,-0.27742412,5.50018340
60,0.45769775,-0.23371387,5.50022718
61,0.47641383,-0.18723090,5.50047921
62,0.48850434,-0.13919860,5.50092096
63,0.49371744,-0.09142701,5.50154874
64,0.50792389,-0.03990172,5.50084654
65,1.11056383,0.01034464,5.43013036
