face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.4134,2627.1861,-135.8019,2381.1579,2654.3494,1948.2501,1975.4134,2627.1861
1,2195.2851,2476.8445,9.0087,2348.8080,2477.1324,2194.9972,2195.2851,2476.8445
2,2126.0195,2725.3502,-63.0339,2482.9951,2731.9080,2119.4617,2126.0195,2725.3502
3,2489.8427,2637.8655,11.0820,2567.1286,2638.6906,2489.0176,2489.8427,2637.8655
4,1526.6467,2324.2154,-182.0468,2069.7330,2363.8030,1487.0590,1526.6467,2324.2154
5,1930.4105,2212.7122,-227.4544,2122.8150,2339.2535,1803.8692,1930.4105,2212.7122
6,1800.4579,2169.9262,-245.7670,2055.3763,2292.6464,1677.7377,1800.4579,2169.9262
7,2003.1001,2162.0003,-309.5597,2154.8629,2402.1430,1762.9574,2003.1001,2162.0003
8,1611.9732,2288.8063,-75.4830,2040.7573,2297.1223,1603.6572,1611.9732,2288.8063
9,1745.5306,2114.8369,26.9617,1957.0591,2116.7949,1743.5726,1745.5306,2114.8369
10,1789.5282,2394.8507,-107.2057,2164.8435,2413.2765,1771.1024,1789.5282,2394.8507
11,1922.4665,2988.6666,324.8610,2683.0949,3079.8504,1831.2827,1922.4665,2988.6666
12,1699.6499,2261.3513,93.1132,2045.7332,2276.3844,1684.6169,1699.6499,2261.3513
13,1722.8873,2213.3451,114.9821,2023.2538,2238.9632,1697.2692,1722.8873,2213.3451
14,1862.1905,2569.5530,352.6312,2378.7402,2715.3106,1716.4328,1862.1905,2569.5530
15,1691.3776,2092.3994,230.5720,1964.5219,2197.4504,1586.3266,1691.3776,2092.3994
16,1038.1911,2148.0397,-511.1797,2060.5227,2347.5991,838.6317,1038.1911,2148.0397
17,1704.5481,2000.7460,234.5233,1913.9239,2130.0177,1575.2764,1704.5481,2000.7460
18,1913.0388,2321.2757,8.5325,2146.5242,2321.4539,1912.8606,1913.0388,2321.2757
19,1206.7679,2367.8315,-303.9533,2117.2280,2442.5895,1132.0099,1206.7679,2367.8315
20,2707.0614,2604.2358,120.0227,2665.2609,2786.2193,2525.0779,2707.0614,2604.2358
21,1285.8426,3011.6771,-175.5423,2635.0508,3029.3513,1268.1684,1285.8426,3011.6771
22,1498.5818,2950.7592,138.6922,2566.8034,2963.8865,1485.4545,1498.5818,2950.7592
23,1740.3116,2602.0449,103.0799,2302.7874,2614.2037,1728.1528,1740.3116,2602.0449
24,1908.1054,2566.2910,368.7334,2395.3820,2731.4313,1742.9651,1908.1054,2566.2910
25,1903.3895,2548.1004,367.8453,2381.5143,2714.8494,1736.6405,1903.3895,2548.1004
26,2075.5445,2462.1103,355.0961,2374.4331,2673.1188,1864.5360,2075.5445,2462.1103
27,2433.8545,2655.4207,662.8935,2798.2642,3216.7244,1872.5508,2433.8545,2655.4207
28,1910.8013,2230.2552,268.8662,2140.2085,2383.2610,1757.7955,1910.8013,2230.2552
29,1848.7716,2438.7075,228.5108,2239.0375,2516.8659,1770.6132,1848.7716,2438.7075
30,1796.7043,2371.8858,-15.6525,2143.1627,2372.3115,1796.2787,1796.7043,2371.8858
31,1859.5031,2297.7019,19.3579,2113.2265,2298.5554,1858.6496,1859.5031,2297.7019
32,1694.4903,2224.5968,-77.6717,2017.0943,2235.7430,1683.3441,1694.4903,2224.5968
33,1889.6984,2295.1312,146.4336,2136.7756,2342.4883,1842.3413,1889.6984,2295.1312
34,1372.4500,1958.5765,-239.6498,1789.9410,2044.0870,1286.9395,1372.4500,1958.5765
