vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56721256,-0.11747584,0.02344264
3,0.53473191,0.07222525,0.05301320
4,0.51994283,-0.02929968,0.06567107
5,0.51916987,-0.24131334,0.02822036
6,0.51083952,-0.10703754,0.06453194
7,0.46840677,0.17082099,0.08031062
8,0.48500528,0.06162224,0.08572147
9,0.46466037,-0.02647172,0.09866600
10,0.48345913,-0.31739607,0.02332367
11,0.46227628,0.30204950,0.04427679
12,0.44859624,-0.23609336,0.07273666
13,0.42056520,0.14380543,0.11059278
14,0.44540895,-0.31654562,0.04628123
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41101958,-0.24533916,0.08850170
18,0.37878915,-0.34872449,0.06536843
19,0.38726348,-0.43836068,0.01754730
20,0.37485307,0.10453280,0.13564657
21,0.37804356,-0.00691744,0.13879746
22,0.36340106,0.35635701,0.07387217
23,0.37095120,-0.41565255,0.03743868
24,0.36178404,-0.11447422,0.13579950
25,0.33951605,0.21069795,0.13131158
26,0.33617840,-0.25753092,0.11300821
27,0.33790680,-0.34371088,0.08270579
28,0.33608970,0.28463191,0.11232303
29,0.31593011,-0.40616109,0.06251741
30,0.29810447,0.03414079,0.16388260
31,0.32711438,-0.18648211,0.13344481
32,0.30810702,-0.03148348,0.15974196
33,0.31546210,0.12751624,0.15340255
34,0.29085547,-0.50658342,0.01690155
35,0.30307866,0.46589931,0.04140957
36,0.29190118,-0.10529119,0.15610763
37,0.28185739,0.24881139,0.14042619
38,0.29661663,-0.33672668,0.09713354
39,0.27112779,-0.26858627,0.12487651
40,0.28119129,-0.40503483,0.07263002
41,0.24932484,0.01198221,0.17396959
42,0.28032508,-0.47332817,0.03903565
43,0.27916996,0.35310962,0.10666371
44,0.25375203,0.08311762,0.17246929
45,0.25846782,-0.19627947,0.14533708
46,0.28247038,-0.06376211,0.16292037
47,0.24345227,-0.47165163,0.04869940
48,0.24833717,0.32324482,0.12650340
49,0.24300300,-0.16190967,0.15448162
50,0.24305600,-0.40702312,0.07924990
51,0.22126215,-0.34967759,0.10454118
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22019242,-0.31332031,0.11719338
55,0.23168633,-0.02021765,0.17505884
