vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101794,-0.11807088,0.02796086
3,0.54170516,0.07321241,0.06328817
4,0.52843745,-0.02938153,0.07813934
5,0.52321178,-0.24319207,0.03368281
6,0.51957114,-0.10828718,0.07659440
7,0.47668330,0.17355975,0.09568065
8,0.49453617,0.06310545,0.10167995
9,0.47566938,-0.02626325,0.11633897
10,0.48677936,-0.31942784,0.02773406
11,0.46760178,0.30471982,0.05346012
12,0.45736848,-0.24001757,0.08618258
13,0.42982367,0.14697432,0.13015546
14,0.45115780,-0.32026781,0.05526687
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42107819,-0.25009222,0.10409277
18,0.38493998,-0.35408830,0.07807751
19,0.38917341,-0.44047727,0.02132936
20,0.38433709,0.10777274,0.15740093
21,0.38961762,-0.00540811,0.16067953
22,0.36973272,0.35982069,0.08742923
23,0.37456536,-0.41958201,0.04532288
24,0.37113884,-0.11654516,0.15768666
25,0.34683621,0.21469128,0.15184098
26,0.34307661,-0.26354869,0.13174054
27,0.34405176,-0.34988797,0.09775799
28,0.34283386,0.28873265,0.13054962
29,0.32017823,-0.41160324,0.07463897
30,0.30341981,0.03619978,0.18537020
31,0.33359211,-0.19055433,0.15415798
32,0.31366855,-0.03128856,0.18159601
33,0.32237100,0.13106876,0.17506384
34,0.29218859,-0.50894060,0.02016885
35,0.30563009,0.46996051,0.04721728
36,0.29543065,-0.10703786,0.17654470
37,0.28762095,0.25241121,0.15982561
38,0.30157917,-0.34307883,0.11304117
39,0.27352645,-0.27359936,0.14175027
40,0.28485632,-0.41059810,0.08576374
41,0.24982700,0.01285544,0.19164179
42,0.28274392,-0.47741456,0.04678561
43,0.28464075,0.35638181,0.12260461
44,0.25639138,0.08570628,0.19130539
45,0.25923986,-0.19972666,0.16181819
46,0.28537618,-0.06439625,0.18296381
47,0.24544338,-0.47590458,0.05785380
48,0.25334469,0.32644059,0.14351345
49,0.24203420,-0.16433167,0.16936973
50,0.24531290,-0.41220227,0.09205869
51,0.22133945,-0.35431758,0.11690411
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21912672,-0.31757315,0.12907924
55,0.23143109,-0.02008302,0.18997432
