face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3261,150.9585,-221.4744,1340.5732,1392.8239,111.4607,1353.3261,150.9585
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.6794,112.2022,-131.0843,1331.6788,1378.2516,98.6300,1364.6794,112.2022
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2514.1449,1501.6499,-1597.6123,3529.5335,3683.8006,331.9941,2514.1449,1501.6499
5,1870.8731,353.9803,-363.6448,1833.0108,1953.5441,271.3093,1870.8731,353.9803
6,1416.5382,513.7295,-491.7795,1506.0950,1632.6763,297.5914,1416.5382,513.7295
7,1264.0346,214.8773,-657.4899,1633.7754,1580.5717,-101.6598,1264.0346,214.8773
8,515.9997,1203.4051,-155.1710,1079.6837,1236.8092,482.5956,515.9997,1203.4051
9,500.0470,1080.0208,-179.1990,986.2898,1130.9220,449.1458,500.0470,1080.0208
10,954.8158,1024.6226,-173.6252,1036.1641,1166.8179,812.6205,954.8158,1024.6226
11,1023.9749,1210.4870,157.5812,1161.3744,1300.3389,934.1231,1023.9749,1210.4870
12,1029.4732,859.0580,-142.2554,986.9794,1110.0876,778.4436,1029.4732,859.0580
13,852.9083,1015.9469,-472.9305,1250.6322,1414.3324,454.5228,852.9083,1015.9469
14,310.7142,635.7824,644.7329,1245.0933,1138.1527,-191.6560,310.7142,635.7824
15,750.4582,775.6091,451.0819,1092.3001,1214.2909,311.7765,750.4582,775.6091
16,875.4906,1212.6363,502.1400,1389.8751,1573.7440,514.3830,875.4906,1212.6363
17,887.9845,971.2723,337.9490,1100.9269,1270.1335,589.1233,887.9845,971.2723
18,1112.5185,1141.5335,275.7861,1224.3337,1403.1934,850.8585,1112.5185,1141.5335
19,1586.7182,930.9954,264.5651,1455.0545,1680.1498,837.5638,1586.7182,930.9954
20,1690.8727,699.0115,66.2319,1476.1057,1695.2758,694.6084,1690.8727,699.0115
21,1610.9510,909.1368,128.8579,1416.6620,1633.8623,886.2255,1610.9510,909.1368
22,1541.8216,1088.6928,-23.4685,1373.1526,1543.0339,1087.4806,1541.8216,1088.6928
23,1249.7374,92.7885,233.1446,1271.8338,1294.9528,47.5730,1249.7374,92.7885
24,1625.7032,-123.3916,250.2324,1745.4464,1660.7983,-158.4866,1625.7032,-123.3916
25,1557.7206,1.0251,287.8561,1635.0783,1609.2441,-50.4984,1557.7206,1.0251
26,1851.0341,-22.1855,318.5445,1942.2403,1903.7213,-74.8727,1851.0341,-22.1855
27,1666.2496,619.7736,1208.0005,2550.6088,2459.4626,-173.4393,1666.2496,619.7736
28,1261.9314,221.6438,570.8990,1529.5996,1514.1058,-30.5305,1261.9314,221.6438
29,1307.2702,492.6585,1062.0534,2165.9876,2037.4420,-237.5133,1307.2702,492.6585
30,837.9431,958.9393,162.0604,947.0836,1071.4256,725.4569,837.9431,958.9393
31,341.4843,810.1206,448.6400,1048.8551,1081.9475,69.6573,341.4843,810.1206
32,793.1181,753.1138,200.5881,848.3014,974.6989,571.5330,793.1181,753.1138
33,895.5018,1006.6519,258.1337,1055.3255,1215.1253,687.0284,895.5018,1006.6519
34,2030.8738,549.2846,23.0834,1819.9540,2031.2333,548.9250,2030.8738,549.2846
35,826.2791,851.4924,-406.6957,1095.6323,1245.7768,431.9947,826.2791,851.4924
36,515.3740,1056.3767,358.1564,1105.4144,1234.7038,337.0469,515.3740,1056.3767
37,1375.1791,1040.0602,-298.6035,1345.3869,1550.0233,865.2161,1375.1791,1040.0602
38,1336.6017,1239.0082,-462.6192,1519.0901,1752.9906,822.6193,1336.6017,1239.0082
39,900.2050,755.8957,-335.5497,1019.3464,1171.2702,484.8305,900.2050,755.8957
40,1649.1393,790.9452,-20.5644,1429.0363,1649.6318,790.4527,1649.1393,790.9452
41,1485.4374,1081.5979,-206.8483,1377.7122,1572.5813,994.4540,1485.4374,1081.5979
42,1372.4097,92.2991,-69.7042,1334.1407,1376.1940,88.5148,1372.4097,92.2991
43,1340.8424,128.6713,-177.3621,1317.6717,1366.2607,103.2530,1340.8424,128.6713
44,1356.7787,17.1749,65.2835,1353.0066,1359.9527,14.0009,1356.7787,17.1749
45,1329.1904,300.9741,-339.1305,1342.5011,1430.9692,199.1953,1329.1904,300.9741
46,1370.8865,641.9288,-128.9155,1208.8211,1393.0134,619.8019,1370.8865,641.9288
47,1277.6972,213.9231,-305.2473,1297.8721,1359.0636,132.5568,1277.6972,213.9231
48,1381.8436,416.3638,-41.5934,1229.9151,1383.6322,414.5752,1381.8436,416.3638
49,1377.6218,402.1211,-89.8464,1236.8466,1385.8278,393.9151,1377.6218,402.1211
50,1372.2679,269.2036,31.3968,1260.6060,1373.1608,268.3107,1372.2679,269.2036
51,1050.7884,254.5620,278.3611,1064.8577,1138.4519,166.8985,1050.7884,254.5620
52,1448.8110,625.7250,-212.4178,1311.2558,1500.3975,574.1384,1448.8110,625.7250
53,1197.6498,702.0150,-124.8904,1064.5256,1227.3411,672.3237,1197.6498,702.0150
54,1220.2095,675.6360,-127.1070,1081.4094,1248.4161,647.4294,1220.2095,675.6360
55,1177.7598,716.1560,-153.4657,1061.6935,1224.1244,669.7914,1177.7598,716.1560
56,1286.3465,608.7455,-176.7914,1155.8401,1329.6991,565.3929,1286.3465,608.7455
57,1101.0721,640.7406,-149.6190,992.2521,1145.4280,596.3848,1101.0721,640.7406
58,1287.6258,672.6450,-181.9212,1159.1386,1337.4107,622.8601,1287.6258,672.6450
59,1370.4495,657.5996,-266.9895,1274.0535,1459.3583,568.6908,1370.4495,657.5996
60,1413.1395,571.0869,-225.0913,1291.5403,1469.5326,514.6939,1413.1395,571.0869
61,1214.3386,614.2842,-258.0194,1142.6882,1310.0264,518.5964,1214.3386,614.2842
62,1367.0596,351.1666,-437.5479,1444.4545,1529.5293,188.6970,1367.0596,351.1666
