vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57034637,-0.11823891,0.02835057
3,0.54055157,0.07151220,0.06375774
4,0.52675342,-0.03115113,0.07848721
5,0.52257234,-0.24240000,0.03426253
6,0.51751109,-0.10871711,0.07721209
7,0.47493477,0.17159882,0.09626435
8,0.49257389,0.05994562,0.10208295
9,0.47258802,-0.03001424,0.11663213
10,0.48621111,-0.31833092,0.02860007
11,0.46555762,0.30492112,0.05426539
12,0.45499958,-0.23761513,0.08730506
13,0.42740110,0.14329459,0.13077364
14,0.44999323,-0.31783841,0.05653910
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41745363,-0.24645218,0.10558838
18,0.38349698,-0.34955593,0.07971169
19,0.38897601,-0.43950906,0.02184459
20,0.38109295,0.10057634,0.15798523
21,0.38588189,-0.01426920,0.15997005
22,0.36356164,0.36262217,0.08884817
23,0.37407251,-0.41735973,0.04630756
24,0.36847748,-0.11723540,0.15629236
25,0.34306878,0.21215481,0.15289927
26,0.34102653,-0.25797580,0.13187843
27,0.34202375,-0.34298365,0.09983571
28,0.33774990,0.28919412,0.13185742
29,0.31918244,-0.40695842,0.07624969
30,0.30213454,0.02867468,0.18410475
31,0.33208385,-0.18865671,0.15266917
32,0.31268224,-0.03584894,0.17960133
33,0.31984154,0.12318701,0.17550451
34,0.29202511,-0.50779949,0.02086439
35,0.29987528,0.47153578,0.04936605
36,0.29561894,-0.10886130,0.17418417
37,0.28225522,0.25183821,0.16104169
38,0.29989980,-0.33579793,0.11435763
39,0.27358563,-0.27003403,0.14061129
40,0.28369303,-0.40471573,0.08755843
41,0.25129354,0.00749400,0.19009183
42,0.28244144,-0.47490509,0.04785010
43,0.27673355,0.35978703,0.12377050
44,0.25631842,0.07618075,0.19075460
45,0.26047388,-0.19906814,0.15987907
46,0.28580598,-0.06793681,0.18069132
47,0.24531443,-0.47307071,0.05866581
48,0.24548468,0.32887402,0.14474953
49,0.24438344,-0.16602092,0.16723932
50,0.24486666,-0.40565914,0.09359296
51,0.22293514,-0.35145176,0.11618733
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118482,-0.31502820,0.12815944
55,0.23300392,-0.02296183,0.18854784
