face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.4075,685.0923,66.7057,604.4604,697.5177,326.9821,339.4075,685.0923
1,236.2139,680.3676,68.1217,609.8413,690.5808,226.0006,236.2139,680.3676
2,293.1758,671.6203,95.5409,606.2238,694.3724,270.4237,293.1758,671.6203
3,249.5781,651.4468,-13.8665,569.7913,651.9247,249.1002,249.5781,651.4468
4,231.9747,695.4616,-0.4161,613.3108,695.4620,231.9743,231.9747,695.4616
5,214.3170,565.0744,66.4132,507.3145,577.2281,202.1634,214.3170,565.0744
6,247.9945,656.5773,-80.6489,590.9993,671.9202,232.6516,247.9945,656.5773
7,199.8813,557.1922,-21.3983,490.3234,558.4692,198.6044,199.8813,557.1922
8,248.4589,694.3017,5.7779,609.4107,694.3766,248.3840,248.4589,694.3017
9,298.2701,629.0551,-70.4914,558.5285,643.4505,283.8746,298.2701,629.0551
10,303.1647,660.9903,59.4220,582.2551,670.6001,293.5549,303.1647,660.9903
11,276.5495,588.2991,104.6069,541.0263,620.1463,244.7023,276.5495,588.2991
12,305.8357,738.0082,35.7955,645.2335,740.9530,302.8909,305.8357,738.0082
13,226.0340,703.7367,56.2036,629.8768,710.2602,219.5105,226.0340,703.7367
14,242.9080,684.4699,-46.2417,606.3457,689.2605,238.1174,242.9080,684.4699
15,235.9986,670.0806,-59.4989,597.6501,678.0883,227.9909,235.9986,670.0806
16,326.2585,706.2283,-25.3727,613.7763,707.9151,324.5717,326.2585,706.2283
17,265.2547,340.4191,8.1009,310.0715,341.2822,264.3915,265.2547,340.4191
18,232.5264,682.3248,-13.3635,601.2594,682.7214,232.1297,232.5264,682.3248
19,262.4380,525.0879,23.6622,456.5826,527.2026,260.3233,262.4380,525.0879
20,202.4148,694.7672,37.8617,622.3685,697.6617,199.5202,202.4148,694.7672
21,280.4581,690.8263,-8.0133,601.9489,690.9827,280.3016,280.4581,690.8263
22,278.7033,650.3857,-5.7661,565.2541,650.4752,278.6139,278.7033,650.3857
23,312.1960,716.8264,-31.6584,624.9183,719.2884,309.7340,312.1960,716.8264
24,241.1228,671.8942,-37.3842,593.0984,675.1145,237.9025,241.1228,671.8942
25,294.0634,604.5935,-15.5013,524.3459,605.3654,293.2915,294.0634,604.5935
26,315.1109,676.4961,64.8384,596.9779,687.7770,303.8300,315.1109,676.4961
27,236.6177,629.2988,76.4680,566.2542,643.6641,222.2523,236.6177,629.2988
28,254.5130,663.6006,54.2324,587.4275,670.6681,247.4455,254.5130,663.6006
29,184.8342,676.6766,-58.7360,614.2733,683.5936,177.9172,184.8342,676.6766
30,250.0480,705.6458,14.1539,620.1739,706.0851,249.6087,250.0480,705.6458
31,300.3544,676.6122,-69.2269,599.3083,688.9449,288.0217,300.3544,676.6122
32,333.2157,672.8131,57.7800,591.2139,682.3747,323.6541,333.2157,672.8131
33,239.9762,613.8670,54.4912,544.0732,621.6467,232.1965,239.9762,613.8670
34,254.8740,673.3073,41.7120,593.2239,677.4249,250.7564,254.8740,673.3073
35,240.9759,647.3296,49.4121,573.0959,653.2518,235.0537,240.9759,647.3296
36,218.3788,595.8410,-71.6503,536.6545,608.9841,205.2357,218.3788,595.8410
37,182.1598,698.9237,-28.0789,629.8619,700.4450,180.6386,182.1598,698.9237
38,215.8252,642.3529,-33.0448,569.0674,644.8978,213.2803,215.8252,642.3529
39,246.9220,601.9842,-60.0065,534.3358,611.8513,237.0549,246.9220,601.9842
40,290.4164,611.9384,-10.4487,530.4912,612.2776,290.0772,290.4164,611.9384
41,310.7729,597.6230,2.4045,517.7117,597.6432,310.7527,310.7729,597.6230
42,272.4684,664.8911,-10.8968,579.2354,665.1935,272.1660,272.4684,664.8911
43,273.2394,575.4500,19.6272,499.7225,576.7194,271.9700,273.2394,575.4500
44,221.2903,606.5823,-37.1638,535.5596,610.1342,217.7384,221.2903,606.5823
45,247.5986,706.4310,10.2554,621.0909,706.6601,247.3695,247.5986,706.4310
46,307.5316,563.7794,-86.4900,511.3556,590.2397,281.0714,307.5316,563.7794
47,272.8519,600.0862,-85.8860,541.2451,621.2581,251.6800,272.8519,600.0862
48,313.5635,708.2948,-27.7658,616.6207,710.2383,311.6200,313.5635,708.2948
49,270.3671,634.8005,78.9316,568.4465,651.1615,254.0060,270.3671,634.8005
50,239.2886,685.6573,35.8845,605.9523,688.5238,236.4221,239.2886,685.6573
51,240.5533,624.6812,66.7324,557.8378,635.9441,229.2905,240.5533,624.6812
52,225.3878,735.3072,81.8153,667.7038,748.1127,212.5823,225.3878,735.3072
53,228.2680,651.8251,115.8721,607.0176,681.4518,198.6413,228.2680,651.8251
54,254.4726,601.6079,-3.7769,523.1046,601.6490,254.4315,254.4726,601.6079
55,256.3685,518.7858,-71.0325,465.8326,536.7795,238.3749,256.3685,518.7858
56,241.9837,762.6311,32.7036,677.3674,764.6773,239.9375,241.9837,762.6311
57,315.9923,599.6776,6.8561,519.7229,599.8432,315.8267,315.9923,599.6776
58,294.5463,706.2294,49.0268,620.2509,711.9874,288.7883,294.5463,706.2294
59,300.3863,663.6737,64.7134,586.4296,674.8570,289.2030,300.3863,663.6737
60,291.2398,598.3153,84.9485,538.6997,620.2486,269.3064,291.2398,598.3153
61,297.5948,595.4479,92.9149,540.2020,622.0557,270.9870,297.5948,595.4479
62,233.0255,715.3147,9.6072,632.1126,715.5060,232.8342,233.0255,715.3147
63,214.9453,520.0334,53.4729,461.9908,529.1341,205.8446,214.9453,520.0334
64,234.4132,546.5277,-20.3289,476.2022,547.8462,233.0947,234.4132,546.5277
65,234.8715,750.6934,-4.1078,665.1612,750.7261,234.8388,234.8715,750.6934
66,237.9652,769.0315,31.2631,684.0806,770.8656,236.1311,237.9652,769.0315
67,342.7255,513.4783,-43.6778,459.1970,524.0022,332.2015,342.7255,513.4783
68,311.7590,729.8364,46.4671,639.3742,734.9387,306.6567,311.7590,729.8364
69,323.6987,485.0363,-61.1835,440.7558,505.6141,303.1209,323.6987,485.0363
70,308.9060,497.2510,-3.1363,434.8645,497.3032,308.8538,308.9060,497.2510
71,316.7241,215.8528,22.7639,283.0113,321.6234,210.9536,316.7241,215.8528
72,249.5985,408.0655,10.8872,356.8192,408.8100,248.8540,249.5985,408.0655
73,334.5096,543.7148,44.5736,481.2536,552.8158,325.4086,334.5096,543.7148
74,282.2983,437.9981,21.6750,386.3909,440.9592,279.3372,282.2983,437.9981
75,298.4889,452.7709,38.7680,404.3005,461.9647,289.2951,298.4889,452.7709
76,326.0239,528.3387,29.0843,464.4567,532.4368,321.9258,326.0239,528.3387
77,344.9603,773.6788,-25.4551,672.7792,775.1849,343.4542,344.9603,773.6788
78,285.4839,421.8369,-5.4448,372.9728,422.0539,285.2668,285.4839,421.8369
79,209.2417,434.4725,6.5195,376.5185,434.6610,209.0531,209.2417,434.4725
80,254.8862,365.1993,-21.2210,326.5030,369.1408,250.9447,254.8862,365.1993
81,246.1063,373.9592,10.6189,329.7247,374.8351,245.2303,246.1063,373.9592
82,290.2110,443.6942,-13.8514,391.0212,444.9342,288.9710,290.2110,443.6942
83,319.0045,512.6973,19.1609,449.6344,514.5746,317.1272,319.0045,512.6973
84,364.5098,524.7767,15.6663,466.5919,526.2937,362.9928,364.5098,524.7767
85,284.7155,450.9262,1.0954,394.9877,450.9334,284.7082,284.7155,450.9262
86,271.6857,432.1775,30.0854,381.9548,437.6318,266.2313,271.6857,432.1775
87,289.1817,455.8649,-28.1553,402.4788,460.4922,284.5543,289.1817,455.8649
88,248.8043,496.4651,15.8751,430.8301,497.4786,247.7909,248.8043,496.4651
89,277.3590,436.3900,25.9994,385.1694,440.5327,273.2164,277.3590,436.3900
90,271.4440,488.5408,18.9512,425.2292,490.1827,269.8021,271.4440,488.5408
91,268.7851,556.9729,23.8824,484.2203,558.9387,266.8194,268.7851,556.9729
92,259.4679,520.6304,-0.3062,450.8803,520.6308,259.4675,259.4679,520.6304
93,276.3018,442.6681,24.3739,389.5767,446.1655,272.8043,276.3018,442.6681
94,301.9318,519.1930,-53.4440,461.0121,531.6280,289.4968,301.9318,519.1930
95,294.2113,631.1578,-32.5036,549.9056,634.2646,291.1045,294.2113,631.1578
96,242.6702,446.8280,14.6441,388.2726,447.8731,241.6251,242.6702,446.8280
97,248.4519,554.6477,47.1208,488.0781,561.7351,241.3644,248.4519,554.6477
98,296.6514,407.6981,-66.8627,382.9980,439.0854,265.2641,296.6514,407.6981
99,326.4807,604.2457,-41.3232,528.7256,610.2630,320.4634,326.4807,604.2457
100,321.9812,541.6191,-46.9043,478.7818,551.2163,312.3840,321.9812,541.6191
101,293.4093,551.4773,-9.7531,478.2186,551.8454,293.0412,293.4093,551.4773
102,180.8283,477.1823,-88.5683,444.5748,501.6343,156.3763,180.8283,477.1823
103,147.4232,532.5848,-36.2470,480.4231,535.9663,144.0418,147.4232,532.5848
104,221.8396,200.6672,-54.8015,232.3227,267.0681,155.4387,221.8396,200.6672
105,186.8077,237.4872,-33.5168,224.2833,254.1651,170.1298,186.8077,237.4872
106,190.1374,230.9901,25.7723,218.1317,243.4492,177.6783,190.1374,230.9901
107,121.4338,253.7941,2.3317,219.8972,253.8352,121.3927,121.4338,253.7941
108,185.3654,168.6277,22.3240,181.7497,200.8376,153.1555,185.3654,168.6277
109,241.8436,375.4263,85.0725,361.0413,416.7942,200.4758,241.8436,375.4263
110,149.3569,265.4241,-37.5617,239.4726,276.5192,138.2617,149.3569,265.4241
111,194.8456,160.8518,-21.1554,183.9552,204.9863,150.7112,194.8456,160.8518
112,111.5582,168.1605,18.1589,151.5016,173.4852,106.2334,111.5582,168.1605
113,185.6040,135.7254,-49.3971,187.0809,216.0004,105.3290,185.6040,135.7254
114,174.8635,183.2366,-2.9315,179.2687,184.1609,173.9392,174.8635,183.2366
115,202.6443,166.3494,-15.9819,189.1913,208.6785,160.3153,202.6443,166.3494
116,191.7378,217.6410,10.2908,206.6850,221.2316,188.1472,191.7378,217.6410
117,182.5949,153.5885,-38.8373,182.7863,209.5486,126.6348,182.5949,153.5885
118,198.8544,192.3816,1.5909,195.7177,199.2242,192.0117,198.8544,192.3816
119,189.9790,158.5110,9.9500,177.2033,192.8611,155.6289,189.9790,158.5110
120,192.8169,203.7212,12.4849,199.6682,211.8925,184.6456,192.8169,203.7212
121,209.7840,511.4562,-0.4946,445.3114,511.4570,209.7832,209.7840,511.4562
122,170.6173,504.8906,-10.2924,445.1960,505.2072,170.3007,170.6173,504.8906
123,203.7293,264.8324,-3.8546,240.2755,265.0746,203.4871,203.7293,264.8324
124,234.9470,596.6079,21.4660,521.8738,597.8776,233.6774,234.9470,596.6079
125,189.5861,179.0157,-13.2892,185.9582,198.6026,169.9993,189.5861,179.0157
126,199.2545,503.0439,20.7001,440.2354,504.4479,197.8505,199.2545,503.0439
127,211.3393,516.7763,0.5794,450.0088,516.7774,211.3382,211.3393,516.7763
128,208.0811,301.2155,-15.7639,268.5085,303.8114,205.4853,208.0811,301.2155
129,210.3783,514.6581,0.0847,448.1730,514.6581,210.3783,210.3783,514.6581
130,205.7783,303.9203,-6.1796,268.8617,304.3079,205.3907,205.7783,303.9203
131,201.0198,501.4843,-19.7593,438.4729,502.7782,199.7260,201.0198,501.4843
132,210.7750,511.6758,0.1570,445.4097,511.6759,210.7749,210.7750,511.6758
133,174.6151,490.5752,-24.3019,432.7405,492.4334,172.7569,174.6151,490.5752
134,209.9025,511.9297,0.3664,445.7310,511.9301,209.9020,209.9025,511.9297
135,203.3831,272.3159,-1.5294,245.2411,272.3498,203.3492,203.3831,272.3159
136,201.0931,480.1181,40.5506,423.4814,485.8919,195.3194,201.0931,480.1181
137,256.6671,541.7199,43.3957,475.3381,548.1800,250.2071,256.6671,541.7199
138,212.1807,372.7419,18.1010,325.3482,374.7572,210.1653,212.1807,372.7419
139,238.5659,591.7845,46.8758,522.0489,597.8995,232.4509,238.5659,591.7845
140,227.4889,404.5893,7.3680,351.5210,404.8953,227.1829,227.4889,404.5893
141,219.5174,488.7232,-11.2591,424.4235,489.1933,219.0473,219.5174,488.7232
142,255.1603,385.9925,-29.7012,343.8801,392.4195,248.7334,255.1603,385.9925
143,226.9775,574.7563,-38.9874,505.9317,579.0734,222.6605,226.9775,574.7563
144,117.9179,526.1076,1.4711,478.1870,526.1129,117.9126,117.9179,526.1076
145,123.2673,407.9550,50.4725,372.7962,416.6384,114.5839,123.2673,407.9550
146,103.7011,153.7948,-40.7099,153.0684,176.5458,80.9501,103.7011,153.7948
147,146.7006,221.2121,59.4641,220.4809,254.1273,113.7854,146.7006,221.2121
148,165.7328,186.6202,-32.3832,185.7724,210.2022,142.1509,165.7328,186.6202
149,260.6614,507.6333,-106.9625,477.1147,547.5174,220.7773,260.6614,507.6333
150,255.2590,397.4389,57.6625,362.8221,417.8844,234.8135,255.2590,397.4389
151,252.5859,416.2478,-11.9601,363.8031,417.1172,251.7165,252.5859,416.2478
152,259.4841,384.1547,-18.5643,340.9673,386.8603,256.7785,259.4841,384.1547
