face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.9241,381.9932,-202.2752,1266.1975,1402.0355,341.8819,1361.9241,381.9932
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8593,370.1325,-95.6962,1354.7388,1498.9718,362.0199,1490.8593,370.1325
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9512,400.5168,4.2660,649.1754,749.0034,400.4645,748.9512,400.5168
5,1592.5364,416.8982,-118.7737,1445.1202,1604.4160,405.0187,1592.5364,416.8982
6,1371.3845,637.4646,-150.0467,1216.7126,1400.8758,607.9733,1371.3845,637.4646
7,1573.5546,358.3219,-243.4843,1489.4575,1620.5238,311.3527,1573.5546,358.3219
8,800.1522,850.6844,41.8642,829.7519,874.3160,776.5205,800.1522,850.6844
9,1011.3938,616.5235,174.0804,932.9430,1077.1784,550.7389,1011.3938,616.5235
10,1260.7008,1069.4804,-168.6848,1212.5278,1358.9871,971.1941,1260.7008,1069.4804
11,1355.3225,1821.8398,370.4334,1760.2504,2026.3374,1150.8249,1355.3225,1821.8398
12,1264.9713,924.2707,18.2532,1134.1307,1265.9465,923.2956,1264.9713,924.2707
13,1309.5595,803.8933,10.3281,1144.0125,1309.7704,803.6824,1309.5595,803.8933
14,1457.3126,1072.3248,244.8862,1375.0766,1576.3041,953.3334,1457.3126,1072.3248
15,1321.8502,604.6454,84.3128,1155.4044,1331.6285,594.8672,1321.8502,604.6454
16,1485.7157,357.2507,247.3416,1409.8723,1537.5483,305.4182,1485.7157,357.2507
17,1332.5323,540.2075,157.5874,1192.5284,1362.7248,510.0151,1332.5323,540.2075
18,1406.5666,581.8404,-50.1554,1227.2397,1409.6056,578.8014,1406.5666,581.8404
19,1478.7958,468.0433,-52.0483,1312.2074,1481.4690,465.3702,1478.7958,468.0433
20,2207.5981,407.9259,-148.8043,2050.8010,2219.8189,395.7051,2207.5981,407.9259
21,1999.4446,350.6056,-12.4982,1849.3661,1999.5393,350.5109,1999.4446,350.6056
22,969.0457,1666.5455,-0.7412,1449.6435,1666.5463,969.0449,969.0457,1666.5455
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3521,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3521
26,1742.4434,333.8546,373.1137,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3271,2791.4798,734.3735,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9516,964.3975,7.7326,1086.4658,1177.2326,964.1165,1176.9516,964.3975
