face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8946,506.4602,730.9974,507.3574
5,1414.6234,516.8035,-95.2626,1250.7548,1424.6198,506.8071,1414.6234,516.8035
6,1252.2760,705.5178,-127.7275,1109.6803,1280.6426,677.1512,1252.2760,705.5178
7,1421.0826,467.4477,-198.9745,1300.9511,1460.9331,427.5973,1421.0826,467.4477
8,773.2493,914.7080,56.9859,858.5162,934.8083,753.1489,773.2493,914.7080
9,947.5362,716.3770,169.3899,904.6030,1037.0214,626.8918,947.5362,716.3770
10,1164.6689,1093.6416,-127.6698,1152.2474,1261.6724,996.6381,1164.6689,1093.6416
11,1233.6771,1763.3687,343.1317,1676.0724,1931.9772,1065.0686,1233.6771,1763.3687
12,1160.1622,977.3859,46.7620,1083.4636,1171.4311,966.1169,1160.1622,977.3859
13,1200.5793,875.0434,43.4806,1078.0558,1206.2868,869.3360,1200.5793,875.0434
14,1289.9849,1104.9488,243.6064,1279.7023,1458.0502,936.8836,1289.9849,1104.9488
15,1189.3518,659.3077,137.3076,1059.0824,1222.8093,625.8501,1189.3518,659.3077
16,870.1720,286.8742,347.1634,975.4146,1031.9341,125.1121,870.1720,286.8742
17,1185.0350,579.5824,218.6930,1094.0193,1255.7653,508.8521,1185.0350,579.5824
18,1446.3169,773.7003,86.9243,1262.5753,1457.3688,762.6484,1446.3169,773.7003
19,379.2868,1626.6959,-311.3971,1569.6873,1700.1108,305.8719,379.2868,1626.6959
20,2009.8037,648.5445,-73.0521,1781.1467,2013.7129,644.6354,2009.8037,648.5445
21,289.1791,2098.8087,-164.8579,1990.7851,2113.7047,274.2832,289.1791,2098.8087
22,323.3170,2076.5099,69.9760,1939.0066,2079.2985,320.5284,323.3170,2076.5099
23,1052.2777,449.7557,177.7749,964.9417,1100.8196,401.2137,1052.2777,449.7557
24,1274.3916,648.8148,258.4692,1191.0539,1367.3653,555.8411,1274.3916,648.8148
25,1297.3635,563.5188,272.7441,1221.7957,1387.6296,473.2526,1297.3635,563.5188
26,1542.8361,415.3892,296.8602,1475.2599,1616.2234,342.0019,1542.8361,415.3892
27,1944.5370,1203.3042,717.9797,2106.1292,2381.9128,765.9284,1944.5370,1203.3042
28,1313.4458,710.1084,118.3917,1157.0457,1335.8460,687.7083,1313.4458,710.1084
29,1227.9305,664.3845,96.8301,1077.7432,1244.1040,648.2111,1227.9305,664.3845
30,1084.9259,1014.1292,-13.2719,1051.5682,1087.3321,1011.7229,1084.9259,1014.1292
31,1173.8371,747.4672,115.1255,1048.3118,1202.9365,718.3678,1173.8371,747.4672
32,1193.6851,827.1576,-32.9183,1060.6408,1196.6181,824.2247,1193.6851,827.1576
33,1210.2524,947.1413,151.2987,1133.2172,1279.1916,878.2021,1210.2524,947.1413
34,573.8352,482.1666,15.9551,534.6504,576.5328,479.4690,573.8352,482.1666
35,1227.6112,698.9265,-115.4910,1085.1414,1251.7390,674.7987,1227.6112,698.9265
36,1179.9906,752.8860,-37.5316,1036.8426,1183.2636,749.6131,1179.9906,752.8860
37,388.2591,1298.7146,366.5054,1317.6288,1427.9169,259.0568,388.2591,1298.7146
38,417.9467,1648.0946,366.6814,1614.1392,1749.1011,316.9402,417.9467,1648.0946
39,1219.0817,537.7502,-175.0390,1100.7680,1261.4197,495.4122,1219.0817,537.7502
40,1975.2853,620.7803,132.8667,1764.6140,1988.1955,607.8702,1975.2853,620.7803
41,318.2941,2014.0428,154.8349,1894.3450,2028.0644,304.2725,318.2941,2014.0428
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.3117,376.4834,104.6825,996.5367,1126.9145,361.8806,1112.3117,376.4834
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8875,-165.4773,1071.4150,1236.9314,597.7143,1190.7582,643.8875
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5583,10.1666,1043.4684,1203.6991,555.3988,1203.5396,555.5583
51,1095.9121,753.2418,-212.0213,1038.1564,1197.1733,651.9806,1095.9121,753.2418
52,1158.2051,753.8314,-207.6526,1079.8001,1245.8443,666.1921,1158.2051,753.8314
53,1156.0059,743.5656,-233.9497,1092.6438,1261.6498,637.9217,1156.0059,743.5656
54,1134.3739,781.0791,-226.3926,1079.1727,1244.8814,670.5716,1134.3739,781.0791
55,1177.2097,735.1011,-223.7077,1100.4379,1270.6552,641.6556,1177.2097,735.1011
56,1153.1250,695.7757,-212.3379,1070.8627,1236.5073,612.3935,1153.1250,695.7757
57,1157.3511,677.9890,-150.6952,1040.4742,1200.7885,634.5516,1157.3511,677.9890
58,1179.4380,772.4399,-230.7925,1111.9748,1283.6353,668.2426,1179.4380,772.4399
59,1242.0382,671.5996,-94.6196,1089.2250,1257.3233,656.3144,1242.0382,671.5996
60,1260.8874,623.8063,-72.9884,1099.2742,1269.1425,615.5512,1260.8874,623.8063
61,1143.9228,657.0615,-66.9535,1001.0544,1152.9625,648.0219,1143.9228,657.0615
62,1232.5405,619.3233,-107.6613,1083.5817,1250.8931,600.9707,1232.5405,619.3233
63,1209.9103,578.5717,-79.8530,1057.2312,1219.8537,568.6283,1209.9103,578.5717
64,1265.0365,463.7659,-126.2846,1129.8490,1284.4684,444.3340,1265.0365,463.7659
65,1228.0304,737.6948,-173.4291,1112.0133,1283.1706,682.5546,1228.0304,737.6948
66,1184.3278,776.5109,-181.8868,1088.6719,1253.6619,707.1769,1184.3278,776.5109
67,1139.5264,791.6324,-255.9929,1104.4063,1275.0788,656.0800,1139.5264,791.6324
68,1131.5896,803.4819,-150.7090,1041.6363,1190.3067,744.7649,1131.5896,803.4819
69,1146.2465,761.9443,-116.5338,1030.4390,1178.8223,729.3686,1146.2465,761.9443
70,1144.6385,783.4916,-85.9939,1024.4152,1164.0693,764.0608,1144.6385,783.4916
71,1174.2941,805.8938,-41.8871,1042.7553,1178.9966,801.1912,1174.2941,805.8938
72,1173.2948,863.5088,-143.6245,1082.1284,1229.6359,807.1678,1173.2948,863.5088
73,1172.8979,808.7387,-121.2185,1060.7835,1209.5577,772.0790,1172.8979,808.7387
74,1174.6061,812.5557,-66.3552,1048.1996,1186.3842,800.7775,1174.6061,812.5557
75,1135.8218,793.0361,-40.1675,1011.4791,1140.4657,788.3922,1135.8218,793.0361
76,1198.2619,811.2796,-63.9147,1064.9582,1208.5449,800.9965,1198.2619,811.2796
77,1164.0652,847.8146,-42.6561,1045.1720,1169.7176,842.1622,1164.0652,847.8146
78,1186.9101,790.0241,-52.9412,1050.5305,1193.8506,783.0836,1186.9101,790.0241
79,1395.1561,730.8347,-122.7187,1227.2453,1417.1008,708.8900,1395.1561,730.8347
80,1225.9666,765.2367,-202.8541,1128.6611,1302.5508,688.6524,1225.9666,765.2367
81,1221.7233,805.9260,-177.9417,1119.1496,1287.4761,740.1733,1221.7233,805.9260
82,1229.5667,793.9950,-158.3227,1114.0874,1281.0330,742.5287,1229.5667,793.9950
83,1178.0481,805.0969,-114.7435,1061.6184,1210.5227,772.6222,1178.0481,805.0969
84,1161.9401,762.6711,-150.3682,1055.1899,1212.2347,712.3765,1161.9401,762.6711
85,1198.5649,812.3624,-110.2944,1076.7153,1227.8438,783.0835,1198.5649,812.3624
86,1159.0051,822.7009,-98.3364,1046.7212,1185.6483,796.0578,1159.0051,822.7009
87,1186.5716,873.0328,28.6127,1066.1513,1189.1613,870.4430,1186.5716,873.0328
88,1124.5342,786.6595,-88.0595,1010.9640,1146.1075,765.0862,1124.5342,786.6595
89,1139.5787,813.0709,-99.0679,1030.8292,1167.2862,785.3633,1139.5787,813.0709
90,1189.4618,832.7809,58.4643,1062.0906,1198.8003,823.4423,1189.4618,832.7809
91,1191.9217,894.1787,30.7690,1075.7704,1195.0681,891.0322,1191.9217,894.1787
92,1137.8803,761.5174,-99.4686,1018.7476,1162.5515,736.8461,1137.8803,761.5174
93,1164.1928,903.3635,20.0958,1058.7411,1165.7320,901.8243,1164.1928,903.3635
94,1195.3473,925.3727,50.4208,1089.3369,1204.4566,916.2634,1195.3473,925.3727
95,1190.3610,786.3603,0.0357,1048.4604,1190.3610,786.3603,1190.3610,786.3603
96,1175.0350,893.5446,9.5693,1062.7595,1175.3599,893.2197,1175.0350,893.5446
97,1315.2598,719.3011,-58.3066,1145.1784,1320.9108,713.6502,1315.2598,719.3011
98,1322.8616,763.0914,-80.4116,1158.5357,1334.1838,751.7692,1322.8616,763.0914
99,1283.2031,711.4734,25.2010,1114.3361,1284.3118,710.3647,1283.2031,711.4734
100,1272.1560,765.0814,34.1994,1110.8268,1274.4521,762.7852,1272.1560,765.0814
101,1245.4831,755.5772,-79.7355,1095.5089,1258.1339,742.9264,1245.4831,755.5772
102,1197.3950,755.4914,-72.4171,1056.2353,1208.9597,743.9267,1197.3950,755.4914
103,1267.4355,783.6074,44.4454,1110.4898,1271.4845,779.5584,1267.4355,783.6074
104,1236.7119,805.8671,50.5208,1090.8298,1242.5567,800.0223,1236.7119,805.8671
105,1276.1695,740.6653,112.3744,1126.8821,1298.7951,718.0398,1276.1695,740.6653
106,1218.4073,828.3281,68.0492,1084.1101,1229.9376,816.7977,1218.4073,828.3281
107,1207.7845,797.2124,65.1544,1069.6568,1217.8760,787.1210,1207.7845,797.2124
