vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086294,-0.11793003,0.02744680
3,0.54136741,0.07319793,0.06231771
4,0.52808939,-0.02937942,0.07713049
5,0.52297409,-0.24313796,0.03311039
6,0.51938466,-0.10806106,0.07551986
7,0.47627056,0.17342881,0.09434620
8,0.49427956,0.06300798,0.10045158
9,0.47555906,-0.02634233,0.11507750
10,0.48671192,-0.31925950,0.02712815
11,0.46677685,0.30480533,0.05208513
12,0.45743867,-0.23965000,0.08512907
13,0.42968865,0.14674208,0.12887938
14,0.45106456,-0.31995950,0.05450741
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148241,-0.24964473,0.10299913
18,0.38468263,-0.35371994,0.07752172
19,0.38900598,-0.44039237,0.02106820
20,0.38446352,0.10744138,0.15640148
21,0.39115706,-0.00539687,0.15909905
22,0.36834155,0.36073944,0.08594659
23,0.37425379,-0.41935510,0.04491565
24,0.37182657,-0.11637506,0.15664954
25,0.34685004,0.21487547,0.15099013
26,0.34294350,-0.26328772,0.13110274
27,0.34365771,-0.34950135,0.09733524
28,0.34243574,0.28936809,0.12950363
29,0.31976122,-0.41121690,0.07428505
30,0.30344624,0.03592027,0.18503100
31,0.33353732,-0.19039435,0.15349753
32,0.31372780,-0.03150150,0.18113255
33,0.32280495,0.13084427,0.17452235
34,0.29219696,-0.50901142,0.01977186
35,0.30456985,0.46957420,0.04708499
36,0.29487773,-0.10728403,0.17619738
37,0.28758013,0.25320020,0.15951459
38,0.30144408,-0.34270184,0.11273069
39,0.27305836,-0.27314910,0.14133203
40,0.28436700,-0.41014348,0.08557236
41,0.24881564,0.01238593,0.19176443
42,0.28268993,-0.47714267,0.04646272
43,0.28364259,0.35816269,0.12168050
44,0.25629556,0.08533747,0.19148216
45,0.25801045,-0.19985179,0.16131713
46,0.28478024,-0.06473445,0.18273686
47,0.24546553,-0.47551633,0.05782458
48,0.25262561,0.32818630,0.14317994
49,0.24031227,-0.16484095,0.16901098
50,0.24511704,-0.41171435,0.09213810
51,0.22117758,-0.35404934,0.11690965
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838171,-0.31729759,0.12884881
55,0.23041985,-0.02047538,0.19012509
