vid,x,y,z
0,0.51149962,0.20155956,0.02780763
1,0.54316174,0.25032328,0.00000000
2,0.48845343,0.25469597,0.03934489
3,0.37819306,0.32780025,0.08184509
4,0.34556134,0.37888995,0.07654974
5,0.31803512,0.32928447,0.09962240
6,0.30322340,0.46711977,0.04284859
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25343704,0.49284144,0.03882653
10,0.31525448,-0.46754078,0.05329431
11,0.25662086,-0.44975765,0.07555915
12,0.25880069,-0.49640021,0.03930879
13,0.29974385,-0.41922279,0.10018058
14,0.24822604,-0.54417433,0.00000000
15,0.20324668,-0.52028638,0.02627816
16,0.20053590,-0.56720119,0.00000000
17,0.37225460,-0.43880268,0.04511389
18,0.34374577,-0.42235742,0.08076580
19,0.38428318,-0.38989624,0.08069694
20,0.42703220,-0.35131547,0.07154050
21,0.38398023,-0.33855477,0.10659663
22,0.51856199,-0.30127103,0.00000000
23,0.47293143,-0.31093806,0.04826855
24,0.48610788,-0.34918457,0.00000000
25,0.42860567,-0.30020031,0.08978832
26,0.40884198,-0.24731135,0.09590443
27,0.38264433,-0.28978788,0.11579055
28,0.41696994,-0.40031726,0.04245623
29,-0.49245124,-0.26696384,0.03240690
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44037954,-0.28465607,0.06023836
33,-0.46012219,-0.23798934,0.05453199
34,-0.46354723,-0.32464877,0.03308810
35,-0.42112124,-0.38256265,0.03394380
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26075870,-0.48925299,0.03970930
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173429,-0.52062945,0.02386783
42,-0.53233710,0.16331096,0.03570538
43,-0.48171257,0.20071284,0.03919260
44,-0.52523895,0.20052881,0.01986261
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56769507,0.04170702,0.03949545
48,-0.59483533,0.07894536,0.00000000
49,-0.51129456,-0.09907749,0.07514316
50,-0.45652913,-0.10361251,0.10302162
51,-0.47634875,-0.04926354,0.10532495
52,-0.53343886,0.01750896,0.07174420
53,-0.56760750,-0.01972676,0.04175073
54,-0.52653070,-0.04088775,0.07564333
55,-0.53914253,-0.15193656,0.03774759
56,-0.50830345,-0.20036681,0.03085177
57,-0.48487236,-0.15313480,0.06980100
58,-0.20053590,-0.56720119,0.00000000
59,-0.20283488,-0.47068415,0.04749490
60,-0.31861376,-0.47028933,0.03316787
61,-0.29889690,-0.43686185,0.06274819
62,-0.36237776,-0.42478303,0.04380284
63,0.01295087,-0.60049674,0.00000000
64,-0.02291520,-0.58073271,0.04669784
65,-0.04707036,-0.59756976,0.00000000
66,-0.02385109,-0.52441239,0.12797303
67,0.03081082,-0.52446881,0.12627798
68,0.00313903,-0.48847393,0.16752792
69,-0.15441758,-0.55031986,0.03494180
70,-0.09004215,-0.57353338,0.04088892
71,-0.11200158,-0.53727937,0.07777401
72,0.10105129,-0.56698409,0.04393436
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20451039,-0.46848076,0.05261235
76,0.17327373,-0.45209234,0.09896519
77,0.16743763,-0.50193549,0.07004722
78,0.06516823,-0.54895487,0.08610810
79,0.12002898,-0.52980920,0.08050508
80,0.59894467,0.03104293,0.00000000
81,0.57140528,0.04159807,0.06184615
82,0.57578932,-0.01761881,0.06097105
83,0.49716562,0.09103544,0.12996107
84,0.51220241,0.03915080,0.13533124
85,0.53834446,0.06774845,0.09660746
86,0.51172436,-0.01661857,0.14127839
87,0.46661258,-0.03527968,0.17337660
88,0.49378442,-0.07202792,0.14468812
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55475314,-0.16531590,0.03552892
92,0.52517184,-0.20131701,0.02326976
93,0.54479655,-0.24693740,0.00000000
94,0.50117852,-0.25636581,0.03485149
95,0.47690567,-0.20167758,0.04769177
96,0.45786334,-0.25443806,0.06867184
97,0.00674983,0.56504082,0.04142534
98,-0.05374769,0.56209390,0.04081200
99,-0.02443588,0.52837552,0.07345950
100,-0.12700059,0.51615180,0.06090536
101,-0.07988963,0.52273727,0.06977764
102,-0.10820905,0.55440282,0.03720759
103,0.00340732,0.48930340,0.10169426
104,-0.05564534,0.48461953,0.09935630
105,-0.02720192,0.44370691,0.12336487
106,0.03384081,0.53008589,0.07176555
107,0.06299802,0.49007547,0.09604037
108,0.09275522,0.52910373,0.06326555
109,0.12669410,0.55925434,0.02809331
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15434538,0.53029628,0.04277420
113,0.20080164,0.51597834,0.02795340
114,0.24550543,0.54548796,0.00000000
115,0.20110256,0.46192082,0.05412645
116,0.25305404,0.44324772,0.06684679
117,0.30263311,0.41758509,0.07220959
118,-0.54428168,0.24800380,0.00000000
119,-0.49520852,0.25704536,0.02990560
120,-0.46325956,0.30779546,0.03520370
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36926500,0.35154558,0.06706432
124,-0.41253246,0.30640172,0.06148898
125,-0.35923543,0.29809656,0.08325489
126,-0.32949145,0.44174572,0.04227369
127,-0.38661390,0.45629508,0.00000000
128,-0.37898050,0.40206614,0.04149629
129,-0.42265544,0.35937129,0.03911508
130,-0.43653331,0.41142442,0.00000000
131,-0.28791568,0.47594943,0.03623504
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26552485,0.42692761,0.06669165
135,-0.24084285,0.47114374,0.04729872
136,-0.20053590,0.56720119,0.00000000
137,-0.16363979,0.53645623,0.03292922
138,-0.14927722,0.58059016,0.00000000
139,0.47006326,0.13742259,0.11775568
140,0.43488580,0.17537758,0.09951550
141,0.41170502,0.14349246,0.14276086
142,0.52124668,0.12069138,0.08630309
143,0.46635308,0.30324805,0.04201939
144,0.43765694,0.25294203,0.06595391
145,0.45545924,0.20286909,0.05280065
146,0.29565407,0.37132137,0.09187595
147,0.33483916,0.27557127,0.10279310
148,0.38471482,0.26002739,0.08748000
149,0.24999191,0.39031804,0.08919425
150,0.20116344,0.41034135,0.07515908
151,0.16718191,0.48907194,0.06241012
152,0.24921696,0.14266022,0.14855597
153,0.19948977,0.15961977,0.13233676
154,0.19921776,0.10861722,0.14111605
155,0.24576495,0.20106246,0.11580800
156,0.20005077,0.24713772,0.11737701
157,0.19962302,0.19922539,0.12442726
158,0.29070300,0.23895537,0.11189056
159,0.29296050,0.20239388,0.10562233
160,0.33904938,0.20331317,0.09353613
161,0.39797916,0.20350011,0.07488789
162,0.25586144,0.33881690,0.10460630
163,0.27613259,0.29111941,0.11293082
164,0.37244293,0.17621401,0.12097203
165,0.35058111,0.13704096,0.15974999
166,0.20047115,0.29801322,0.10774691
167,0.20095897,0.35118687,0.09449262
168,0.14918674,0.24854234,0.13597974
169,0.11882461,0.30036372,0.14256173
170,0.09236319,0.24916111,0.14663410
171,0.17027074,0.30049667,0.12481649
172,0.16612462,0.39175273,0.10508907
173,0.14616604,0.34942592,0.12664077
174,0.11901372,0.39904472,0.12333735
175,0.09084527,0.35058251,0.14277548
176,0.29005739,-0.36024067,0.12506465
177,0.24882402,-0.39660578,0.10263878
178,0.20457120,-0.41610696,0.07503311
179,0.33131550,-0.31067833,0.12848487
180,0.34075308,-0.37429756,0.11248735
181,0.35431145,-0.24952151,0.11744113
182,0.29943902,-0.25372255,0.12874063
183,0.26872394,-0.30453872,0.13077791
184,0.24209826,-0.34593726,0.11667478
185,0.43120722,-0.20164578,0.06746002
186,0.37963490,-0.20160468,0.08708495
187,0.42486818,-0.16926230,0.11398040
188,0.48116536,-0.16282801,0.09207610
189,0.46397467,-0.12515335,0.13441525
190,0.36814107,-0.17089091,0.13010727
191,0.40886344,-0.13231905,0.15397135
192,0.35211596,-0.13246447,0.16471101
193,0.17036300,-0.34174605,0.13907768
194,0.13343391,-0.37783528,0.16310057
195,0.17394818,-0.39848532,0.12245564
196,0.12440445,-0.31769572,0.17236444
197,0.15659080,-0.23608415,0.14535446
198,0.15648618,-0.20043105,0.13980326
199,0.11772606,-0.19972672,0.14570552
200,0.10724352,-0.25302908,0.16863844
201,0.20259821,-0.25708827,0.12144460
202,0.16155193,-0.28678845,0.14821413
203,0.20369260,-0.30384364,0.11108789
204,0.24258254,-0.25493002,0.12920448
205,0.32421723,-0.20167049,0.10427293
206,0.26999370,-0.20164486,0.11808418
207,0.29549419,-0.12184859,0.17028633
208,0.33502781,-0.09005794,0.18764373
209,0.25346900,-0.15420968,0.14766495
210,0.30967243,-0.16732528,0.14181796
211,0.38590724,-0.08930627,0.18807001
212,-0.42826066,-0.15316626,0.09522123
213,-0.44505026,-0.20050340,0.05983651
214,-0.39339898,-0.20054696,0.07981552
215,-0.39983015,-0.10588560,0.12421945
216,-0.40234456,-0.24235332,0.08126368
217,-0.38975812,-0.30304408,0.08055412
218,-0.42020004,-0.33419889,0.05696535
219,-0.37884387,-0.36499841,0.06698767
220,-0.34350181,-0.33006904,0.09164370
221,-0.32830989,-0.38785864,0.07739343
222,-0.29889519,-0.35231474,0.09647931
223,-0.30005030,-0.30354045,0.10760074
224,-0.26927544,-0.39208850,0.08754686
225,-0.20377048,-0.37826490,0.08345779
226,-0.25168212,-0.34107597,0.10351266
227,-0.24145072,-0.43535104,0.06924073
228,-0.20364694,-0.42427438,0.06663098
229,-0.12858501,-0.39270030,0.16317025
230,-0.13389810,-0.44586388,0.13796124
231,-0.08425496,-0.43777807,0.17329356
232,-0.16966471,-0.46180648,0.09397829
233,-0.34281929,-0.20064324,0.09608101
234,-0.34306968,-0.10866471,0.13805509
235,-0.31663780,-0.15805478,0.12580312
236,-0.28877376,-0.11261733,0.14498655
237,-0.37140340,-0.15559837,0.11344381
238,-0.28512979,-0.20054158,0.11089030
239,-0.23965418,-0.11808325,0.14350132
240,-0.20083791,-0.14855800,0.13417705
241,-0.20134907,-0.09476959,0.13955842
242,-0.26043328,-0.15649794,0.13439131
243,-0.29870212,-0.24928767,0.11226383
244,-0.24594502,-0.23625418,0.12058382
245,-0.34860269,-0.26927939,0.09911768
246,-0.20331678,-0.31903068,0.10104839
247,-0.20204345,-0.26374509,0.11447490
248,-0.25010246,-0.28741134,0.11530244
249,-0.17328184,-0.35931427,0.13013173
250,-0.14053665,-0.33870197,0.16066603
251,-0.12155571,-0.29001079,0.16987592
252,-0.16834438,-0.30066902,0.13985680
253,-0.14962398,-0.24358838,0.14573946
254,-0.39892605,0.25232487,0.07372532
255,-0.34812816,0.24600452,0.09039057
256,-0.44901270,0.25589416,0.05311065
257,-0.38082522,0.20114708,0.07677813
258,-0.32785431,0.20108945,0.09227568
259,-0.30470865,0.28289235,0.09968595
260,-0.31187331,0.33622911,0.08892201
261,-0.26004825,0.36839355,0.08792264
262,-0.31996668,0.39058690,0.06986438
263,-0.29987043,0.23629210,0.10234053
264,-0.36950372,0.15464147,0.10915341
265,-0.41075643,0.10731809,0.11678246
266,-0.35648929,0.10376485,0.13320817
267,-0.47547172,0.15945011,0.06733005
268,-0.43170967,0.20108283,0.05909118
269,-0.46230433,0.11128394,0.09488551
270,-0.51149044,0.11510402,0.06762145
271,-0.42271028,0.15701447,0.09071734
272,-0.25347112,0.25257516,0.11056363
273,-0.25503361,0.31024836,0.10259088
274,-0.20182707,0.33591361,0.09216722
275,-0.20198958,0.39348312,0.07505364
276,-0.19954983,0.19926457,0.11987300
277,-0.20110840,0.27613149,0.10616743
278,-0.25598367,0.14697897,0.13240127
279,-0.30051271,0.10050505,0.14353801
280,-0.24688218,0.09083165,0.14584509
281,-0.31294880,0.15255984,0.12347317
282,-0.27184431,0.20055237,0.10579897
283,-0.20186999,0.44554180,0.05597855
284,-0.20124501,0.50823369,0.02884624
285,-0.15284263,0.42991266,0.09584663
286,-0.16306063,0.31076301,0.12240076
287,-0.12722830,0.34327961,0.13123114
288,-0.16371531,0.37051607,0.10918221
289,-0.15044491,0.25035056,0.13251959
290,-0.08814619,0.24792652,0.14511004
291,-0.11456615,0.20087500,0.13294169
292,-0.23918590,0.03777173,0.15098807
293,-0.28684781,0.04259531,0.15447388
294,-0.25945948,-0.01492206,0.15649461
295,-0.20156696,0.06538236,0.13891952
296,-0.20092662,0.12410321,0.13219171
297,-0.34222002,0.04860159,0.14837153
298,-0.32373316,-0.00709212,0.15489602
299,-0.16182574,0.15782592,0.14363846
300,-0.15717428,0.20024878,0.12689560
301,-0.15984140,0.03210258,0.17308391
302,-0.20172707,0.00545286,0.14238793
303,-0.11356866,-0.00355279,0.19767603
304,-0.11266248,0.05431330,0.19209074
305,-0.15506261,0.09648039,0.16539116
306,-0.25145177,-0.07128478,0.15185705
307,-0.30597071,-0.06039559,0.15318387
308,-0.20174557,-0.04737400,0.14211408
309,-0.36418174,-0.05629941,0.14464130
310,-0.38257474,-0.00215163,0.14396717
311,-0.16378907,-0.09258654,0.16582438
312,-0.16092323,-0.02884653,0.17408211
313,-0.14067902,-0.15056465,0.16090429
314,-0.15828212,-0.19987207,0.13580835
315,-0.10843909,-0.19918366,0.14441193
316,-0.11266703,-0.11255228,0.18269478
317,-0.11311288,-0.06240645,0.19367301
318,-0.45018874,0.05764385,0.11471867
319,-0.49746725,0.06324934,0.09017887
320,-0.53531315,0.06928925,0.06323849
321,-0.48915116,0.00724153,0.10165479
322,-0.39776278,0.05333490,0.13464819
323,-0.43792519,0.00192035,0.12543089
324,-0.42150551,-0.05311009,0.12833447
325,-0.05510918,-0.34143441,0.20192094
326,-0.01816139,-0.30912479,0.20500634
327,-0.06889305,-0.29067111,0.19200293
328,-0.02333511,-0.24716899,0.18391660
329,-0.10091906,-0.34226258,0.18646099
330,-0.08794914,-0.24230042,0.16962626
331,-0.05116702,-0.19858183,0.15055376
332,0.00594677,-0.19847268,0.15298439
333,-0.02517789,-0.15429249,0.18105965
334,0.03468091,-0.15592257,0.18040301
335,0.00502704,-0.10799092,0.20223868
336,-0.07761478,-0.51719154,0.12012970
337,-0.04937772,-0.48184925,0.16071922
338,-0.09786844,-0.47952891,0.14640689
339,-0.01482017,-0.37208180,0.20971283
340,-0.06954510,-0.39117066,0.19459981
341,-0.02026863,-0.43389812,0.19333955
342,0.03284021,-0.33722355,0.20653231
343,0.04287985,-0.24207884,0.17923884
344,0.06648489,-0.19890329,0.15078604
345,0.09343247,-0.15396949,0.17482173
346,0.06424071,-0.10657877,0.19794788
347,0.12111199,-0.10237240,0.18638785
348,0.04186540,-0.44841637,0.18231985
349,0.03658285,-0.39655563,0.20188560
350,0.05128702,-0.48941248,0.15370033
351,0.20002751,-0.12758779,0.14320743
352,0.19933425,-0.06847910,0.14867764
353,0.16631852,-0.09948828,0.16777294
354,0.15402727,-0.04430195,0.18190497
355,0.15166012,-0.15307278,0.16100841
356,0.10340535,0.15059504,0.16660177
357,0.14453986,0.09164687,0.17558835
358,0.15853103,0.15083606,0.15122321
359,0.19898908,0.05245808,0.14746732
360,0.24235720,0.08429777,0.16774134
361,0.24006456,0.02270900,0.17744050
362,0.19899373,-0.00825822,0.15045753
363,0.24145739,-0.03830500,0.17722883
364,0.33610440,0.08546546,0.18839909
365,0.33503425,0.02455912,0.20413103
366,0.37395067,0.05716106,0.19837988
367,0.28686755,0.05533720,0.19152011
368,0.29372353,0.11668170,0.17071014
369,0.42089134,0.05822162,0.18783001
370,0.39102827,0.10348418,0.17865040
371,0.34797927,-0.03793506,0.20401005
372,0.38948356,0.00910076,0.20844070
373,0.28851573,-0.00787367,0.20042340
374,0.24478540,-0.09850559,0.16676444
375,0.29061916,-0.06627493,0.19087929
376,0.09405102,-0.05423084,0.20337115
377,0.11652765,-0.00610683,0.19892319
378,0.06341538,-0.00207284,0.21283858
379,0.15622895,0.02395597,0.17984996
380,0.44118153,0.00952161,0.18818128
381,0.46968043,0.05633494,0.16607727
382,0.48591073,0.01160569,0.16824662
383,0.44131300,-0.08527476,0.16963227
384,0.41269927,-0.04051545,0.19548022
385,-0.09865676,0.10815544,0.18301044
386,-0.06581298,0.07164669,0.20024891
387,-0.01602010,0.06061499,0.20992824
388,-0.04171729,0.11398525,0.19084142
389,-0.07616286,0.15810291,0.16531132
390,-0.01724027,0.15907732,0.17068856
391,0.00742767,0.20157798,0.14091970
392,0.04354271,0.15568305,0.17212671
393,-0.05379625,0.20148841,0.13869893
394,-0.02586154,0.24790627,0.15107156
395,0.00445389,0.29841036,0.15584929
396,-0.05433476,0.29653372,0.15210175
397,-0.02446105,0.34802643,0.15088237
398,0.01650545,0.10924277,0.19591459
399,0.04133330,0.05295329,0.21029561
400,0.10235294,0.04721755,0.19956253
401,0.07817311,0.10272177,0.19196725
402,0.06689856,0.20143333,0.13928865
403,0.12437522,0.20082446,0.13452379
404,0.03460494,0.24887862,0.15147043
405,0.06264676,0.29991909,0.15235513
406,0.03566974,-0.05502143,0.21316981
407,-0.06083919,0.02217333,0.20993711
408,-0.00123742,-0.00126577,0.21939591
409,-0.06112671,-0.03471815,0.21032830
410,-0.01672437,-0.05985541,0.21285106
411,-0.11160168,0.29690153,0.14202616
412,-0.05531438,0.39578775,0.13715684
413,0.00366950,0.39868921,0.14108194
414,-0.07993114,0.34574290,0.14385282
415,0.03356272,0.34992608,0.15058891
416,0.06249767,0.39993978,0.13605000
417,-0.08867841,0.43844725,0.11562961
418,0.03320309,0.44633449,0.12232752
419,-0.11333425,0.47802681,0.08940838
420,0.09322404,0.44647605,0.11272774
421,0.15392376,0.44305777,0.09295970
422,0.53762389,-0.04586362,0.10811423
423,0.54613779,0.01130492,0.10109994
424,-0.05400004,-0.55312194,0.08547168
425,0.51339540,-0.17398499,0.05704295
426,0.53364740,-0.13298043,0.07317204
427,0.55606071,-0.07691147,0.07625823
428,0.51413594,-0.10574635,0.10965862
429,0.15874018,-0.54670403,0.03551661
430,0.00601459,-0.55652336,0.08854028
431,0.30622678,-0.51616910,0.00000000
432,0.45316464,-0.36163686,0.03577815
433,0.06441954,0.56461638,0.03699576
434,-0.56116417,-0.08685425,0.04004944
435,-0.08456793,0.59435298,0.00000000
436,-0.55587356,0.10637952,0.03826104
437,-0.24754741,0.50521800,0.02783768
438,-0.30509597,-0.51671513,0.00000000
439,0.30619806,0.17024955,0.13534920
440,0.20038791,-0.20111633,0.13173962
441,-0.12411075,0.14468812,0.16047238
442,-0.11317155,0.39094564,0.12538181
443,0.12103025,0.48948109,0.08237008
444,-0.56720119,-0.20053590,0.00000000
445,0.35322350,0.43096935,0.04522133
446,0.09362803,-0.46572555,0.15499354
447,0.08494063,-0.51119751,0.12131099
448,0.44588384,0.10288518,0.15816911
449,0.35746575,-0.47951184,0.00000000
450,-0.36086435,-0.47680483,0.00000000
451,0.39366964,0.39026264,0.04865274
452,-0.16344653,-0.50853158,0.06631484
453,0.07345521,-0.29625959,0.19232391
454,-0.08233679,-0.15442836,0.17409531
455,-0.05865581,-0.09988085,0.19943966
456,-0.16310797,0.48385063,0.06505013
457,-0.19970526,-0.20037199,0.12716978
458,0.57156204,-0.11213115,0.04205480
459,0.58285971,-0.06139555,0.03913216
460,0.04126849,0.59806748,0.00000000
461,-0.59753637,-0.04745932,0.00000000
462,0.54810249,0.15148191,0.04089753
463,0.57901169,0.15532026,0.00000000
464,0.56720119,0.20053590,0.00000000
465,0.20433828,-0.36255854,0.09426054
466,0.13610925,-0.43337756,0.14311559
467,0.13219035,-0.48465135,0.11460740
468,-0.58042183,0.14992176,0.00000000
469,0.44855117,-0.39633623,0.00000000
470,0.09085464,-0.41459361,0.17996949
471,-0.02453162,0.59950326,0.00000000
472,0.02173119,-0.28327988,0.19833739
473,-0.23514941,-0.20055556,0.12099334
474,0.40116375,0.44470601,0.00000000
475,-0.12852692,-0.49463990,0.10833389
476,0.51701880,0.30446698,0.00000000
477,-0.17150796,-0.41063732,0.11757270
478,0.49352542,0.16675059,0.07260322
479,0.59883921,-0.03227238,0.00000000
480,0.08520349,-0.35724923,0.19292801
481,0.40537501,-0.44135168,0.00000000
482,0.24297450,0.25400417,0.11709976
483,0.03998797,-0.57902543,0.04668305
484,0.44392128,0.40214894,0.00000000
485,-0.14503678,-0.58169782,0.00000000
486,0.43073620,0.34767735,0.04808372
487,-0.58116746,-0.14706722,0.00000000
488,0.48390289,0.35195288,0.00000000
489,0.56201582,0.09603191,0.05513412
490,0.59409102,-0.08762157,0.00000000
491,0.59281761,0.10246549,0.00000000
492,0.42082774,0.30001881,0.06891348
493,-0.23263474,0.55170252,0.00000000
494,-0.59345709,-0.09501126,0.00000000
495,0.58326727,0.06975999,0.03010869
496,-0.09404078,-0.59354034,0.00000000
