vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124202,-0.11861703,0.02841072
3,0.54222434,0.07217818,0.06752153
4,0.52917489,-0.03139586,0.08044259
5,0.52441718,-0.24469495,0.03237600
6,0.51984443,-0.11053540,0.07779608
7,0.47590412,0.17438180,0.09600698
8,0.49446510,0.06155595,0.10526902
9,0.47569030,-0.02850657,0.11860412
10,0.48713709,-0.32161932,0.02912355
11,0.46611652,0.30529279,0.05144090
12,0.45732116,-0.24467402,0.08596206
13,0.42858665,0.14718521,0.12902149
14,0.45063622,-0.32428759,0.05529503
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025197,-0.25591501,0.10382079
18,0.38389101,-0.35967015,0.07654383
19,0.38914776,-0.44207546,0.02029972
20,0.38234859,0.10732896,0.15572671
21,0.38829805,-0.00709783,0.16090808
22,0.36660647,0.36064760,0.08355406
23,0.37409445,-0.42304812,0.04340584
24,0.37134714,-0.11931963,0.15779518
25,0.34414802,0.21590840,0.14732059
26,0.34230336,-0.26966165,0.13045767
27,0.34267695,-0.35526303,0.09595513
28,0.33980862,0.29034003,0.12689420
29,0.31900107,-0.41566040,0.07219152
30,0.30269756,0.03587385,0.18275272
31,0.33402385,-0.19468539,0.15355794
32,0.31368518,-0.03170039,0.18022492
33,0.32094038,0.13118055,0.17096543
34,0.29198301,-0.50952429,0.01930317
35,0.30368798,0.47033268,0.04173118
36,0.29670843,-0.10860825,0.17597528
37,0.28394556,0.25472425,0.15573206
38,0.30021149,-0.34793541,0.11076426
39,0.27326362,-0.27859617,0.13966082
40,0.28343713,-0.41407174,0.08293988
41,0.25054239,0.01326741,0.18911668
42,0.28211806,-0.47841349,0.04515831
43,0.28096250,0.35833532,0.11820335
44,0.25621730,0.08584301,0.18753973
45,0.26045752,-0.20322514,0.16106056
46,0.28637371,-0.06503642,0.18188088
47,0.24468880,-0.47598256,0.05602115
48,0.24977240,0.32892144,0.13967852
49,0.24409550,-0.16639125,0.16921672
50,0.24406582,-0.41463923,0.08886901
51,0.22120549,-0.35692565,0.11389071
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934089,-0.32030768,0.12652495
55,0.23245630,-0.01947615,0.18824527
