face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.3811,366.5721,-199.6572,1256.1118,1387.4297,327.5236,1348.3811,366.5721
1,1598.9916,33.3905,7.3329,1582.6116,1599.0260,33.3561,1598.9916,33.3905
2,1474.2049,351.3990,-94.9248,1343.7855,1482.1735,343.4304,1474.2049,351.3990
3,2085.5959,270.9914,21.0397,1964.5090,2085.8398,270.7475,2085.5959,270.9914
4,741.3725,391.7012,8.5652,642.5625,741.5822,391.4915,741.3725,391.7012
5,1580.6574,409.6478,-114.7465,1434.6695,1591.7954,398.5098,1580.6574,409.6478
6,1361.3530,631.3049,-146.5680,1206.9985,1389.6796,602.9783,1361.3530,631.3049
7,1560.9061,350.4433,-239.0239,1477.7099,1606.3954,304.9540,1560.9061,350.4433
8,790.6150,843.4105,44.7354,821.9514,868.9560,765.0696,790.6150,843.4105
9,1000.3325,610.8300,175.9797,925.0145,1068.0634,543.0990,1000.3325,610.8300
10,1250.7758,1061.9634,-166.5784,1202.9852,1347.8400,964.8992,1250.7758,1061.9634
11,1343.0690,1811.8743,370.1680,1750.5210,2015.6143,1139.3290,1343.0690,1811.8743
12,1256.2126,917.9203,20.3614,1126.4051,1257.4337,916.6992,1256.2126,917.9203
13,1300.6196,801.2909,11.8234,1136.6280,1300.8994,801.0111,1300.6196,801.2909
14,1442.6603,1062.0552,243.3944,1361.8985,1561.3171,943.3984,1442.6603,1062.0552
15,1309.3919,591.7388,88.6626,1146.0485,1320.1835,580.9473,1309.3919,591.7388
16,1457.6376,315.6288,256.8028,1400.7497,1512.7272,260.5392,1457.6376,315.6288
17,1313.1142,528.3492,169.2518,1181.3456,1348.0608,493.4026,1313.1142,528.3492
18,1413.4626,557.5644,-13.4601,1233.3700,1413.6742,557.3528,1413.4626,557.5644
19,1493.1243,373.2373,-20.6866,1346.3731,1493.5063,372.8553,1493.1243,373.2373
20,2264.9931,413.4228,-136.8023,2102.5834,2275.0461,403.3698,2264.9931,413.4228
21,2052.3151,371.7921,3.8203,1894.0000,2052.3238,371.7834,2052.3151,371.7921
22,960.2356,1583.0555,11.5193,1381.4518,1583.2685,960.0226,960.2356,1583.0555
23,1135.8487,335.5438,214.3770,1076.7950,1189.6561,281.7365,1135.8487,335.5438
24,1396.2279,569.6415,316.1016,1333.5498,1503.2533,462.6161,1396.2279,569.6415
25,1429.8562,480.5330,330.4592,1384.1667,1533.5603,376.8288,1429.8562,480.5330
26,1728.9423,318.4207,367.6566,1716.2798,1819.0205,228.3425,1728.9423,318.4207
27,2238.7972,1253.8819,890.1617,2480.8081,2763.6411,729.0381,2238.7972,1253.8819
28,1437.4563,646.4027,133.6245,1268.2696,1459.4183,624.4407,1437.4563,646.4027
29,1338.1926,579.5124,111.3390,1178.2546,1354.1945,563.5106,1338.1926,579.5124
30,1166.1719,961.0014,6.4925,1078.3850,1166.3771,960.7961,1166.1719,961.0014
31,1281.3264,644.2984,164.4387,1145.6358,1321.2691,604.3556,1281.3264,644.2984
32,1284.5344,747.5487,-2.1083,1117.4162,1284.5427,747.5404,1284.5344,747.5487
33,1310.2716,898.1996,187.0267,1204.8343,1382.4977,825.9735,1310.2716,898.1996
34,627.4800,482.5984,78.5355,585.0769,661.8825,448.1959,627.4800,482.5984
