face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2247,756.9667,-97.5209,911.7483,1024.7409,721.4505,989.2247,756.9667
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7621,741.7771,-48.3350,942.7277,1063.0344,734.5048,1055.7621,741.7771
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7425,764.9305,-2.2405,728.9984,764.9946,686.6783,686.7425,764.9305
5,1086.9720,758.0343,-81.6992,975.8004,1106.1462,738.8601,1086.9720,758.0343
6,1015.6779,872.2366,-115.5837,972.9160,1079.9846,807.9299,1015.6779,872.2366
7,1112.0692,720.5924,-152.4513,1012.0904,1164.4335,668.2281,1112.0692,720.5924
8,725.3396,1043.6353,38.7811,928.8778,1048.2922,720.6826,725.3396,1043.6353
9,830.0995,913.8838,108.6295,895.0058,988.4190,755.5643,830.0995,913.8838
10,982.8091,1159.4212,-94.1942,1094.2117,1200.2295,942.0009,982.8091,1159.4212
11,1020.6432,1638.8205,230.7455,1488.1279,1715.4510,944.0126,1020.6432,1638.8205
12,975.0914,1110.6174,36.1463,1051.3042,1119.6553,966.0536,975.0914,1110.6174
13,1008.6419,1046.2080,31.4667,1029.3837,1064.0713,990.7786,1008.6419,1046.2080
14,1045.7018,1196.1417,158.6568,1161.4455,1296.5066,945.3370,1045.7018,1196.1417
15,989.2668,872.1626,98.0996,951.5175,1044.9595,816.4699,989.2668,872.1626
16,286.8804,1016.2516,-143.1783,940.7578,1043.3512,259.7808,286.8804,1016.2516
17,1030.8714,864.3325,87.1998,970.3413,1068.1740,827.0300,1030.8714,864.3325
18,1226.5875,1092.1929,50.3685,1168.4790,1243.3692,1075.4113,1226.5875,1092.1929
19,594.3997,1165.3885,-235.5337,1088.6520,1250.0065,509.7817,594.3997,1165.3885
20,1654.7794,989.9969,-7.7269,1442.3388,1654.8692,989.9071,1654.7794,989.9969
21,451.1575,1738.1591,-74.7242,1567.5803,1742.4832,446.8335,451.1575,1738.1591
22,513.8497,1759.5492,111.5205,1578.9938,1769.4542,503.9447,513.8497,1759.5492
23,880.6507,739.9255,99.8869,837.4674,932.4695,688.1067,880.6507,739.9255
24,1016.3035,854.9428,161.4498,986.4668,1116.1096,755.1368,1016.3035,854.9428
25,1016.2281,786.7455,175.0336,971.6406,1110.7768,692.1967,1016.2281,786.7455
26,1157.1048,677.7762,178.4645,1053.3578,1216.2524,618.6286,1157.1048,677.7762
27,1392.8805,1172.9969,426.9788,1493.0258,1723.8447,842.0326,1392.8805,1172.9969
28,1052.4680,875.8100,103.8872,992.6468,1100.5009,827.7771,1052.4680,875.8100
29,998.8477,870.8093,84.2795,952.6326,1040.6657,828.9913,998.8477,870.8093
30,927.3044,1119.5036,-15.8544,1037.2151,1120.8026,926.0054,927.3044,1119.5036
31,980.1509,956.1817,65.7356,975.0592,1034.9855,901.3471,980.1509,956.1817
32,999.3463,1004.0568,-29.5869,1003.0199,1031.3821,972.0210,999.3463,1004.0568
33,1008.6392,1057.3097,111.7542,1051.7984,1147.3476,918.6014,1008.6392,1057.3097
34,586.2043,714.4779,-5.4009,659.8270,714.7049,585.9773,586.2043,714.4779
35,1022.3548,915.7273,-89.3425,985.6540,1073.0816,865.0005,1022.3548,915.7273
36,979.1095,939.5371,-40.4769,962.4920,1004.3774,914.2691,979.1095,939.5371
37,609.0208,648.5369,-172.4541,696.9615,802.3612,455.1966,609.0208,648.5369
38,539.4365,1399.8713,186.8673,1265.0090,1438.7023,500.6055,539.4365,1399.8713
39,1049.2496,806.1229,-94.5945,965.2870,1081.7179,773.6545,1049.2496,806.1229
