vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57154504,-0.11867431,0.02899617
3,0.54357132,0.07216590,0.06749802
4,0.52976730,-0.03118009,0.08104291
5,0.52363037,-0.24389090,0.03451993
6,0.52022088,-0.10986259,0.07886506
7,0.47907544,0.17264719,0.10178078
8,0.49591318,0.06134806,0.10635329
9,0.47600768,-0.02853916,0.11964152
10,0.48684469,-0.31997562,0.02838867
11,0.46768612,0.30488298,0.05251775
12,0.45734149,-0.24145578,0.08750060
13,0.43005542,0.14575042,0.13394381
14,0.45114793,-0.32112918,0.05603120
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42037268,-0.25161297,0.10523380
18,0.38473085,-0.35482373,0.07826516
19,0.38922003,-0.44056260,0.02150668
20,0.38277756,0.10624846,0.15918079
21,0.38787736,-0.00758053,0.16230995
22,0.36986401,0.36049607,0.08120733
23,0.37461330,-0.41984787,0.04543459
24,0.37029707,-0.11809063,0.15820326
25,0.34548380,0.21522498,0.14964575
26,0.34286785,-0.26458501,0.13150307
27,0.34359731,-0.35054283,0.09754380
28,0.34272656,0.29014546,0.12647606
29,0.32000387,-0.41190356,0.07425681
30,0.30168056,0.03501518,0.18413763
31,0.33333084,-0.19162284,0.15379137
32,0.31244907,-0.03237071,0.18070502
33,0.32051043,0.13020163,0.17384474
34,0.29208884,-0.50867965,0.02023635
35,0.30429695,0.46922057,0.04485252
36,0.29522283,-0.10781912,0.17550691
37,0.28699185,0.25403332,0.15636260
38,0.30132745,-0.34364079,0.11225317
39,0.27403574,-0.27419316,0.14066707
40,0.28465529,-0.41082350,0.08497101
41,0.24935181,0.01238426,0.18959011
42,0.28257856,-0.47736243,0.04642169
43,0.28351867,0.35789074,0.11821963
44,0.25523153,0.08495397,0.18889246
45,0.25995399,-0.20017187,0.16071746
46,0.28493940,-0.06512911,0.18165935
47,0.24542476,-0.47585717,0.05693448
48,0.25213092,0.32831087,0.13980484
49,0.24303265,-0.16464336,0.16822141
50,0.24547988,-0.41225240,0.09084703
51,0.22236312,-0.35447492,0.11555672
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22040213,-0.31773140,0.12787040
55,0.23134948,-0.02028498,0.18815774
