face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8284
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5035,1930.5275,2215.2149
6,1800.5757,2172.0858,-245.9617,2056.8219,2294.5548,1678.1067,1800.5757,2172.0858
7,2003.2918,2164.3560,-309.7438,2156.2936,2403.8656,1763.7822,2003.2918,2164.3560
8,1612.6019,2289.9607,-75.8485,2041.7808,2298.3501,1604.2126,1612.6019,2289.9607
9,1746.0552,2115.9504,26.5681,1957.9342,2117.8489,1744.1567,1746.0552,2115.9504
10,1789.9022,2395.7838,-107.2201,2165.5945,2414.1984,1771.4876,1789.9022,2395.7838
11,1922.9021,2989.4004,324.8660,2683.7207,3080.5650,1831.7375,1922.9021,2989.4004
12,1699.8786,2262.1960,93.2631,2046.4001,2277.2605,1684.8141,1699.8786,2262.1960
13,1723.1330,2214.5621,115.1534,2024.1710,2240.2070,1697.4881,1723.1330,2214.5621
14,1862.4889,2571.2516,352.7416,2380.0319,2716.8830,1716.8575,1862.4889,2571.2516
15,1691.6784,2094.1910,230.6245,1965.7765,2199.0258,1586.8436,1691.6784,2094.1910
16,1038.9189,2148.3604,-511.0729,2060.6841,2347.9012,839.3780,1038.9189,2148.3604
17,1704.7725,2002.5064,234.4765,1915.0460,2131.3814,1575.8975,1704.7725,2002.5064
18,1913.4160,2323.3009,8.5523,2147.9446,2323.4793,1913.2377,1913.4160,2323.3009
19,1207.7265,2368.4205,-303.8546,2117.6869,2443.1539,1132.9932,1207.7265,2368.4205
20,2707.4275,2606.6362,120.1269,2666.5950,2787.3015,2526.7622,2707.4275,2606.6362
21,1286.9879,3012.1945,-175.4766,2635.4074,3029.8619,1269.3205,1286.9879,3012.1945
22,1499.7897,2951.5438,138.7598,2567.4983,2964.6875,1486.6460,1499.7897,2951.5438
23,1740.9606,2604.6220,102.9363,2304.8303,2616.7211,1728.8615,1740.9606,2604.6220
24,1908.6411,2568.6729,368.6161,2397.0711,2733.4178,1743.8962,1908.6411,2568.6729
25,1903.8876,2550.5444,367.7244,2383.2286,2716.8715,1737.5605,1903.8876,2550.5444
26,2075.8837,2464.6459,354.9440,2376.0072,2674.9489,1865.5807,2075.8837,2464.6459
27,2433.9388,2657.2432,662.4443,2798.9158,3217.3787,1873.8034,2433.9388,2657.2432
28,1911.2869,2232.3344,268.8842,2141.6347,2384.9665,1758.6549,1911.2869,2232.3344
29,1849.3488,2441.0160,228.5151,2240.7628,2518.9962,1771.3687,1849.3488,2441.0160
30,1797.3372,2373.8618,-15.7107,2144.7031,2374.2896,1796.9094,1797.3372,2373.8618
31,1860.0528,2299.5406,19.1833,2114.5970,2300.3763,1859.2171,1860.0528,2299.5406
32,1694.9631,2226.3134,-77.7448,2018.4115,2237.4551,1683.8214,1694.9631,2226.3134
33,1890.2587,2297.1492,146.3126,2138.2208,2344.2980,1843.1100,1890.2587,2297.1492
34,1373.2730,1960.3096,-239.8994,1791.4540,2045.8753,1287.7073,1373.2730,1960.3096
35,1703.5093,2153.6936,-196.3336,1996.7833,2227.2875,1629.9154,1703.5093,2153.6936
36,1704.3621,2126.3293,-113.8927,1959.8485,2155.1073,1675.5841,1704.3621,2126.3293
37,1091.0432,1916.1808,298.5635,1743.2466,2012.8793,994.3448,1091.0432,1916.1808
38,1151.3084,2368.7241,274.9099,2106.1717,2427.9239,1092.1085,1151.3084,2368.7241
39,1691.9978,2017.1838,-210.4868,1910.9502,2120.5629,1588.6187,1691.9978,2017.1838
40,2810.3503,2981.8642,93.3609,2904.4188,3022.8767,2769.3377,2810.3503,2981.8642
41,1091.7479,2773.5127,-6.2835,2420.0058,2773.5362,1091.7244,1091.7479,2773.5127
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.4800,2553.2823,89.7494,2271.0084,2563.4403,1760.3219,1770.4800,2553.2823
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1216,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8978,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8978,2464.7213
51,1792.9597,1862.9784,-353.5748,1928.7802,2183.2728,1472.6653,1792.9597,1862.9784
52,1976.9251,2190.5234,-184.7197,2116.2441,2297.0959,1870.3527,1976.9251,2190.5234
53,1722.0491,2321.7604,32.1536,2088.2865,2323.4794,1720.3301,1722.0491,2321.7604
54,1735.4438,2245.9792,36.0419,2040.1750,2248.5111,1732.9119,1735.4438,2245.9792
55,1659.5447,2089.1779,-91.2470,1917.4584,2107.7541,1640.9686,1659.5447,2089.1779
56,1802.3524,2247.4509,-104.0223,2069.1237,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4148,-92.1197,1865.3524,2062.2817,1569.4577,1587.3247,2044.4148
58,1765.6934,2301.2566,-77.3327,2089.9958,2312.1995,1754.7505,1765.6934,2301.2566
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7078,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6457,-105.8402,1928.0007,2163.9854,1534.8306,1553.1702,2145.6457
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0878,-166.5470,1981.9676,2214.7625,1606.6965,1656.3712,2165.0878
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4338,1658.3700,1755.4878,2181.3160
65,1687.2582,2488.3979,-494.5272,2360.9460,2724.2347,1451.4214,1687.2582,2488.3979
66,1685.8346,1845.0943,-95.9233,1778.6206,1890.1327,1640.7962,1685.8346,1845.0943
67,1605.1554,2276.5247,-211.4717,2058.9010,2337.5824,1544.0978,1605.1554,2276.5247
68,1535.2668,2006.2359,-110.2808,1827.1302,2030.7799,1510.7228,1535.2668,2006.2359
69,1553.5715,1842.5087,-24.1439,1716.8874,1844.5123,1551.5679,1553.5715,1842.5087
70,1539.1469,1913.3991,-13.3866,1756.5889,1913.8773,1538.6687,1539.1469,1913.3991
71,1596.8713,2038.9709,-88.2781,1864.0829,2055.9464,1579.8958,1596.8713,2038.9709
72,1594.1387,2063.4567,-123.7210,1885.6342,2094.0744,1563.5210,1594.1387,2063.4567
73,1590.8161,1968.1519,-85.4655,1815.2860,1986.6070,1572.3610,1590.8161,1968.1519
74,1644.1715,2058.6211,-95.6241,1893.1261,2079.6200,1623.1725,1644.1715,2058.6211
75,1537.4282,1994.7146,-55.0078,1812.4345,2001.2385,1530.9043,1537.4282,1994.7146
76,1717.0707,2031.1026,-89.6735,1900.0755,2054.9052,1693.2681,1717.0707,2031.1026
77,1688.4933,2056.4250,-57.2209,1901.9612,2065.1186,1679.7997,1688.4933,2056.4250
78,1674.1198,2069.3995,-104.2632,1911.3559,2095.2151,1648.3042,1674.1198,2069.3995
79,2050.7099,1839.3474,14.0056,1953.7734,2051.6339,1838.4234,2050.7099,1839.3474
80,1779.4476,1807.8059,-116.3004,1805.0699,1910.7883,1676.4652,1779.4476,1807.8059
81,1725.0444,1915.9260,-59.6031,1830.8879,1933.0084,1707.9620,1725.0444,1915.9260
82,1717.6172,1913.7685,-37.3674,1824.7701,1920.6460,1710.7397,1717.6172,1913.7685
83,1592.0627,1974.0956,5.7979,1813.5418,1974.1836,1591.9747,1592.0627,1974.0956
84,1602.0573,1817.1246,-46.6097,1721.6007,1826.7914,1592.3905,1602.0573,1817.1246
85,1608.2988,1975.6883,-3.6391,1820.0308,1975.7244,1608.2627,1608.2988,1975.6883
86,1535.7168,1987.0013,-9.1720,1804.2675,1987.1876,1535.5305,1535.7168,1987.0013
87,1575.0685,2140.2583,70.5172,1924.9444,2148.9237,1566.4031,1575.0685,2140.2583
88,1511.1768,1907.4775,2.2172,1743.4463,1907.4899,1511.1644,1511.1768,1907.4775
89,1512.8946,1964.0705,-18.0371,1782.1244,1964.7905,1512.1746,1512.8946,1964.0705
90,1583.6219,2122.1400,101.5481,1918.7510,2140.6525,1565.1094,1583.6219,2122.1400
91,1597.1689,2166.3133,76.8598,1949.7733,2176.5101,1586.9721,1597.1689,2166.3133
92,1548.1048,1895.5415,-29.9166,1748.6836,1898.0987,1545.5476,1548.1048,1895.5415
93,1641.8125,2156.6293,61.8093,1953.7857,2163.9462,1634.4957,1641.8125,2156.6293
94,1682.7245,2229.8031,109.3940,2021.7172,2250.8666,1661.6610,1682.7245,2229.8031
95,1711.7657,2160.9153,48.4324,1976.8038,2166.0785,1706.6025,1711.7657,2160.9153
96,1598.5864,2137.9499,29.1571,1926.4374,2139.5215,1597.0148,1598.5864,2137.9499
97,1915.6685,2017.1074,36.1334,1969.3440,2028.6622,1904.1137,1915.6685,2017.1074
98,1922.6236,1934.3853,30.9687,1929.2772,1960.0266,1896.9823,1922.6236,1934.3853
99,1755.4964,2180.0339,-10.3696,2001.8982,2180.2871,1755.2432,1755.4964,2180.0339
100,1723.6800,2207.4515,32.1078,2010.4894,2209.5732,1721.5583,1723.6800,2207.4515
101,1662.8463,2063.9975,8.4143,1895.5857,2064.1739,1662.6698,1662.8463,2063.9975
102,1602.5541,2023.2291,43.1230,1850.6432,2027.6041,1598.1791,1602.5541,2023.2291
103,1682.8035,2193.4057,10.5767,1987.9942,2193.6247,1682.5845,1682.8035,2193.4057
104,1630.4477,2136.4074,43.4394,1935.1890,2140.1098,1626.7452,1630.4477,2136.4074
105,1704.8290,2131.8749,72.4804,1957.7054,2143.8413,1692.8626,1704.8290,2131.8749
106,1624.7048,2186.0837,73.7140,1970.5807,2195.6016,1615.1869,1624.7048,2186.0837
107,1598.2734,2102.4278,81.2358,1906.3640,2115.1943,1585.5070,1598.2734,2102.4278
108,1610.8225,2191.5539,116.8473,1976.9707,2214.1827,1588.1938,1610.8225,2191.5539
109,2016.7518,2204.2026,22.2222,2117.0614,2206.8010,2014.1534,2016.7518,2204.2026
110,2029.0599,2375.9081,-55.2276,2224.9301,2384.4896,2020.4785,2029.0599,2375.9081
111,1985.8818,2291.7916,-22.0436,2155.5199,2293.3719,1984.3015,1985.8818,2291.7916
112,2169.3841,2367.6999,-21.4023,2275.3360,2369.9833,2167.1006,2169.3841,2367.6999
113,1992.4264,2327.0272,-57.9822,2181.3927,2336.7899,1982.6637,1992.4264,2327.0272
114,1826.7798,2242.1410,53.0126,2068.0555,2248.8002,1820.1205,1826.7798,2242.1410
