face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,416.6672,779.2111,-27.4136,677.0261,781.2722,414.6061,416.6672,779.2111
1,226.3713,180.5371,-105.4559,276.2826,311.3715,95.5369,226.3713,180.5371
2,282.8361,671.3251,18.9765,584.7042,672.2499,281.9114,282.8361,671.3251
3,185.7889,949.1730,173.2827,921.5106,986.6656,148.2963,185.7889,949.1730
4,297.2125,1007.0860,147.1155,931.7553,1036.3667,267.9317,297.2125,1007.0860
5,190.3307,205.9616,-199.8544,399.0870,398.1533,-1.8610,190.3307,205.9616
6,129.9935,824.9674,27.8491,769.7765,826.0816,128.8793,129.9935,824.9674
7,548.3013,144.2063,196.0552,598.0587,627.7868,64.7208,548.3013,144.2063
8,320.4598,1124.0276,-61.5747,1008.6136,1128.7185,315.7689,320.4598,1124.0276
9,341.7812,970.3153,-12.2621,852.7261,970.5545,341.5421,341.7812,970.3153
10,350.4859,859.0255,-1.4310,748.1277,859.0296,350.4819,350.4859,859.0255
11,240.4926,595.0873,-46.3348,524.6830,601.0419,234.5381,240.4926,595.0873
12,356.3357,696.4499,38.2380,606.8229,700.6958,352.0897,356.3357,696.4499
13,169.3374,699.9503,98.1415,654.9603,717.5206,151.7670,169.3374,699.9503
14,262.7438,638.9919,86.5963,576.1515,657.9658,243.7699,262.7438,638.9919
15,270.1054,410.5631,75.2895,384.2255,443.2935,237.3750,270.1054,410.5631
16,413.9229,848.5219,-42.7610,738.6369,852.6893,409.7555,413.9229,848.5219
17,333.2243,-83.1599,124.6609,438.5042,367.6930,-117.6287,333.2243,-83.1599
18,104.3558,675.7809,-26.1636,631.7451,676.9763,103.1603,104.3558,675.7809
19,151.0823,209.5952,-94.5619,248.8288,279.3231,81.3544,151.0823,209.5952
20,101.0801,525.5149,3.9204,483.0218,525.5511,101.0439,101.0801,525.5149
21,87.7367,784.9592,-101.3398,765.3745,799.3900,73.3059,87.7367,784.9592
22,128.4495,1044.3722,-61.9468,992.2578,1048.5428,124.2788,128.4495,1044.3722
23,318.6810,678.3125,-126.4577,627.2757,718.3268,278.6667,318.6810,678.3125
24,171.9210,726.7316,-91.5586,676.6861,741.4507,157.2019,171.9210,726.7316
25,362.5856,966.5913,-86.1463,858.8123,978.6377,350.5393,362.5856,966.5913
26,376.8371,822.3426,6.0382,713.0735,822.4245,376.7553,376.8371,822.3426
27,141.0082,612.9017,42.1580,560.7491,616.6385,137.2715,141.0082,612.9017
28,188.4255,581.5410,58.8637,523.9387,590.1658,179.8007,188.4255,581.5410
29,69.0894,551.8270,-87.8011,542.4833,567.3004,53.6159,69.0894,551.8270
