vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56956275,-0.11814908,0.03008275
3,0.53922103,0.07195105,0.06737924
4,0.52373106,-0.03101307,0.08404552
5,0.52042537,-0.24419253,0.03629310
6,0.51408650,-0.10923353,0.08279661
7,0.47296798,0.17227750,0.10088425
8,0.48965089,0.06083060,0.10809933
9,0.46716465,-0.02940257,0.12476462
10,0.48527569,-0.31921888,0.02920190
11,0.46546381,0.30548325,0.05648905
12,0.45014578,-0.24002208,0.09361393
13,0.42389355,0.14446894,0.13638032
14,0.44787990,-0.31948299,0.05960018
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41059716,-0.24929945,0.11394558
18,0.38042520,-0.35232163,0.08497168
19,0.38843285,-0.44051477,0.02267390
20,0.37577094,0.10283262,0.16466302
21,0.37920148,-0.01184602,0.16930907
22,0.36058823,0.36194951,0.08921401
23,0.37272349,-0.41921430,0.04858649
24,0.36261380,-0.11826330,0.16623192
25,0.33936725,0.21300765,0.15598673
26,0.33582845,-0.26145415,0.14134676
27,0.33758156,-0.34691630,0.10687130
28,0.33418093,0.28886239,0.13306876
29,0.31680650,-0.40996716,0.08084644
30,0.29912942,0.03060166,0.19089970
31,0.32756636,-0.19065060,0.16289178
32,0.30956103,-0.03519831,0.18804536
33,0.31619467,0.12567549,0.18026373
34,0.29211140,-0.50964565,0.02043267
35,0.29688306,0.47115578,0.04731309
36,0.29326846,-0.10929488,0.18361160
37,0.27837546,0.25176439,0.16195198
38,0.29564769,-0.33988038,0.12308132
39,0.27103405,-0.27242179,0.15123882
40,0.28102131,-0.40838086,0.09386840
41,0.25207976,0.00851132,0.19567155
42,0.28215678,-0.47686556,0.05001865
43,0.27272075,0.35799890,0.12255693
44,0.25573736,0.07898155,0.19462330
45,0.25907452,-0.20014606,0.17019277
46,0.28417900,-0.06771323,0.18918431
47,0.24516226,-0.47523129,0.06371849
48,0.24103245,0.32750033,0.14359687
49,0.24430682,-0.16613000,0.17680377
50,0.24301889,-0.40977574,0.10147126
51,0.22261290,-0.35379084,0.12685964
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22110256,-0.31690010,0.13903123
55,0.23374070,-0.02289089,0.19404426
